##NAMES=Edingtonite
##RRUFFID=R040003
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=Bohl, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless tetragonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040003
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O; trace amounts of Na; H_2_O estimated by difference
##PIN_ID=m00029
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
89.890, 0.000
91.284, 210.353
92.678, 24.200
94.071, 120.788
95.465, 139.858
96.858, 158.925
98.251, 357.689
99.644, 501.073
101.036, 877.457
102.428, 1124.802
103.820, 1471.415
105.212, 1695.743
106.604, 1966.436
107.995, 1832.286
109.387, 1922.171
110.777, 1765.643
112.168, 1853.627
113.559, 2266.223
114.949, 2432.416
116.339, 2801.527
117.729, 3062.931
119.119, 3416.193
120.508, 3761.042
121.897, 3906.867
123.286, 4513.504
124.675, 4850.453
126.063, 5547.066
127.452, 6123.227
128.840, 7388.904
130.228, 8605.974
131.615, 9709.475
133.003, 11040.781
134.390, 11637.641
135.777, 12256.441
137.164, 12053.590
138.550, 11248.680
139.937, 10712.689
141.323, 9866.863
142.709, 9390.249
144.094, 8651.993
145.480, 8532.194
146.865, 8822.633
148.250, 9383.426
149.635, 10284.567
151.019, 11142.516
152.403, 12557.525
153.788, 12981.795
155.171, 13706.788
156.555, 13692.645
157.939, 12963.065
159.322, 11666.319
160.705, 10048.458
162.088, 8509.531
163.470, 7059.584
164.853, 5818.668
166.235, 4786.822
167.617, 3987.447
168.998, 3333.502
170.380, 2817.508
171.761, 2559.465
173.142, 2285.086
174.523, 2081.274
175.904, 2016.590
177.284, 1850.784
178.664, 1845.342
180.044, 1774.521
181.424, 1826.915
182.803, 1599.022
184.183, 1550.360
185.562, 1433.188
186.940, 1374.980
188.319, 1372.627
189.698, 1206.108
191.076, 1264.856
192.454, 1208.398
193.831, 1217.425
195.209, 1094.913
196.586, 1010.005
197.963, 961.317
199.340, 945.404
200.717, 832.643
202.093, 798.777
203.470, 709.956
204.846, 696.176
206.221, 606.099
207.597, 610.058
208.972, 498.962
210.347, 643.723
211.722, 587.958
213.097, 609.271
214.472, 734.421
215.846, 652.263
217.220, 606.008
218.594, 536.641
219.967, 498.155
221.341, 434.549
222.714, 417.821
224.087, 558.963
225.460, 608.971
226.832, 968.841
228.204, 1136.576
229.577, 1772.169
230.948, 2692.615
232.320, 3781.906
233.692, 5089.045
235.063, 5983.039
236.434, 6306.890
237.805, 5490.590
239.175, 4337.135
240.545, 2999.533
241.916, 1833.810
243.286, 1105.972
244.655, 490.021
246.025, 271.957
247.394, 95.782
248.763, 54.501
250.132, 149.900
251.501, 252.985
252.869, 296.383
254.237, 381.836
255.605, 428.474
256.973, 463.738
258.340, 432.987
259.708, 406.747
261.075, 414.093
262.442, 338.171
263.808, 422.063
265.175, 313.876
266.541, 229.644
267.907, 241.398
269.273, 154.188
270.639, 12.027
272.004, 81.088
273.369, 95.153
274.734, 269.151
276.099, 298.076
277.463, 299.908
278.828, 363.626
280.192, 346.214
281.556, 282.657
282.919, 184.940
284.283, 72.047
285.646, 114.958
287.009, 6.330
288.372, 41.156
289.734, 45.574
291.097, 85.544
292.459, 18.764
293.821, 18.214
295.183, 36.097
296.544, 95.156
297.905, 154.938
299.266, 171.427
300.627, 216.614
