##NAMES=Augite
##RRUFFID=R070231
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_(Si,Al)_2_O_6_
##LOCALITY=Old Goose Creek Quarry, Leesburg, Loudoun County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Very dark grey-green prismatic crystals frozen in quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070231
##MEASURED CHEMISTRY=(Mg_0.44_Fe_0.37_Ca_0.17_Ti_0.01_Mn_0.01_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=1_O_3_
##PIN_ID=M00062
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
149.8300, 0.0000000E+00
151.0630, 40.65430
152.2960, 193.6348
153.5300, 42.30469
154.7620, 337.2793
155.9950, 35.95117
157.2280, 405.5156
158.4600, 407.8359
159.6920, 503.3848
160.9250, 286.6797
162.1560, 555.3457
163.3880, 695.0664
164.6200, 928.5918
165.8510, 629.6992
167.0820, 436.2227
168.3130, 469.0234
169.5440, 420.9922
170.7750, 597.0234
172.0050, 258.0332
173.2350, 473.9355
174.4650, 395.6465
175.6950, 341.0957
176.9250, 580.2227
178.1550, 563.9629
179.3840, 662.2695
180.6130, 676.0918
181.8420, 911.3906
183.0710, 878.1973
184.3000, 1259.514
185.5280, 1280.285
186.7570, 1257.562
187.9850, 688.1211
189.2130, 1086.158
190.4400, 845.5840
191.6680, 674.3691
192.8960, 935.4727
194.1230, 840.8652
195.3500, 907.5195
196.5770, 880.4141
197.8030, 1049.525
199.0300, 1020.840
200.2560, 972.3398
201.4830, 1025.010
202.7090, 823.8379
203.9340, 687.8145
205.1600, 645.9297
206.3860, 478.1699
207.6110, 564.5312
208.8360, 534.0039
210.0610, 460.5762
211.2860, 372.2480
212.5100, 517.0137
213.7350, 321.0488
214.9590, 561.9219
216.1830, 235.3438
217.4070, 353.8496
218.6310, 390.3418
219.8540, 446.8262
221.0780, 713.3008
222.3010, 393.9004
223.5240, 850.1074
224.7470, 401.6719
225.9690, 782.2129
227.1920, 576.6992
228.4140, 692.2832
229.6360, 807.2676
230.8580, 811.2441
232.0800, 866.1504
233.3020, 863.0020
234.5230, 826.7969
235.7440, 686.5508
236.9650, 756.2598
238.1860, 630.9375
239.4070, 838.5801
240.6280, 646.1953
241.8480, 648.7852
243.0680, 502.3516
244.2880, 668.8965
245.5080, 802.4258
246.7280, 1060.934
247.9470, 999.4297
249.1660, 1064.910
250.3860, 1220.377
251.6040, 1238.834
252.8230, 1205.277
254.0420, 1269.711
255.2600, 1342.135
256.4790, 1043.553
257.6970, 1221.957
258.9150, 1009.775
260.1320, 1447.742
261.3500, 752.1230
262.5670, 833.4941
263.7840, 807.8574
265.0010, 416.2129
266.2180, 689.5605
267.4350, 548.8984
268.6510, 577.2305
269.8680, 232.5508
271.0840, 425.8652
272.3000, 322.1719
273.5160, 94.47070
274.7310, 114.7598
275.9470, 142.8574
277.1620, 278.2422
278.3770, 263.3027
279.5920, 342.7266
280.8070, 234.1992
282.0210, 286.6504
283.2360, 330.1836
284.4500, 537.7168
285.6640, 397.2520
286.8780, 536.7852
288.0920, 458.3145
289.3050, 722.8418
290.5180, 478.3594
291.7320, 573.8730
292.9450, 621.7090
294.1570, 598.6055
295.3700, 670.2871
296.5830, 579.8438
297.7950, 539.1758
299.0070, 737.5801
300.2190, 600.0879
301.4310, 686.0098
302.6420, 852.9844
303.8540, 799.2773
305.0650, 1189.914
306.2760, 1141.033
307.4870, 1287.061
308.6980, 1184.711
309.9080, 1317.146
311.1190, 1572.182
312.3290, 1739.303
313.5390, 1844.357
314.7490, 1813.791
315.9580, 1988.143
317.1680, 2114.559
318.3770, 2091.955
319.5860, 1820.570
320.7950, 1949.158
322.0040, 1718.793
323.2130, 1627.475
324.4210, 1706.197
325.6290, 1705.963
326.8380, 1440.766
328.0460, 1419.604
329.2530, 1262.473
330.4610, 1316.377
331.6680, 1038.307
332.8760, 1038.266
334.0830, 1114.248
335.2890, 1292.254
336.4960, 1011.279
337.7030, 949.3203
338.9090, 949.3848
340.1150, 870.4629
341.3210, 850.5566
342.5270, 804.6641
343.7330, 899.7871
344.9380, 891.9199
346.1440, 741.0645
347.3490, 843.2188
348.5540, 1009.387
349.7590, 766.5586
350.9630, 818.7402
352.1680, 813.9297
353.3720, 737.1289
354.5760, 721.3320
355.7800, 694.5410
356.9840, 639.7559
358.1870, 417.9785
359.3910, 677.2031
360.5940, 498.4297
361.7970, 379.6543
363.0000, 505.8750
364.2030, 521.0957
365.4050, 584.3125
366.6080, 415.5273
367.8100, 565.7402
369.0120, 597.9453
370.2140, 857.1465
371.4150, 504.3398
372.6170, 704.5254
373.8180, 733.7051
375.0190, 781.8750
376.2200, 901.0391
377.4210, 937.1953
378.6220, 1099.346
379.8220, 1013.488
381.0230, 1217.625
382.2230, 1054.756
383.4230, 1197.881
384.6220, 1201.529
385.8220, 1187.113
387.0220, 1149.223
388.2210, 1108.328
389.4200, 898.4297
390.6190, 938.5254
391.8180, 675.6172
393.0160, 584.7070
394.2150, 479.7930
395.4130, 513.8750
396.6110, 355.0840
397.8090, 138.0273
399.0060, 171.1035
400.2040, 52.82812
401.4010, 38.77539
402.5980, 87.73633
403.7950, 161.7266
404.9920, 131.7656
406.1890, 197.8418
407.3860, 161.9766
408.5820, 92.15820
409.7780, 28.36914
410.9740, 3.892578
412.1700, 113.8203
413.3650, 59.91797
414.5610, 57.65039
415.7560, 104.3867
416.9510, 224.1211
418.1460, 327.8535
419.3410, 324.5859
420.5360, 306.3008
421.7300, 144.9668
422.9240, 533.5430
424.1180, 311.0059
425.3120, 501.4277
426.5060, 161.8105
427.7000, 420.1953
428.8930, 288.5840
430.0860, 205.9746
431.2790, 56.36914
432.4720, 5.767578
433.6650, 52.16211
434.8580, 207.4395
436.0500, 349.9043
437.2420, 228.7539
438.4340, 54.52930
439.6260, 373.4043
440.8180, 146.4707
