##NAMES=Montebrasite
##RRUFFID=R040060
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040060
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.79_F_0.21_)
##PIN_ID=L00548
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
125.328, 0.000
126.720, 1.069
128.112, 20.582
129.504, 170.855
130.896, 467.612
132.287, 595.640
133.678, 856.348
135.069, 1019.456
136.460, 1026.771
137.850, 1098.122
139.240, 1045.766
140.630, 862.880
142.020, 658.792
143.410, 363.460
144.799, 194.723
146.188, 150.449
147.577, 57.726
148.965, 34.428
150.354, 65.308
151.742, 19.331
153.130, 30.527
154.517, 91.751
155.905, 164.304
157.292, 8.609
158.679, 174.558
160.066, 146.747
161.452, 194.879
162.839, 286.942
164.225, 354.934
165.611, 518.856
166.996, 465.710
168.381, 527.497
169.767, 593.971
171.152, 589.468
172.536, 589.923
173.921, 549.339
175.305, 426.716
176.689, 477.057
178.073, 410.367
179.456, 293.667
180.839, 213.968
182.222, 234.665
183.605, 289.484
184.988, 340.592
186.370, 284.705
187.752, 380.977
189.134, 348.046
190.516, 378.467
191.898, 467.888
193.279, 466.090
194.660, 651.128
196.041, 645.434
197.421, 709.691
198.801, 553.900
200.182, 398.058
201.561, 422.163
202.941, 236.218
204.321, 220.221
205.700, 174.173
207.079, 178.076
208.457, 151.948
209.836, 45.790
211.214, 49.616
212.592, 83.445
213.970, 32.729
215.348, 41.091
216.725, 44.903
218.102, 28.713
219.479, 72.510
220.856, 116.294
222.232, 90.061
223.608, 123.807
224.984, 87.543
226.360, 141.264
227.736, 144.973
229.111, 108.665
230.486, 202.699
231.861, 186.690
233.236, 161.092
234.610, 75.553
235.984, 109.573
237.358, 50.784
238.732, 10.205
240.105, 30.749
241.479, 81.766
242.852, 43.566
244.224, 111.447
245.597, 20.539
246.969, 89.142
248.342, 16.136
249.713, 8.577
251.085, 24.054
252.457, 61.399
253.828, 23.006
255.199, 22.145
256.570, 17.736
257.940, 35.415
259.310, 8.841
260.681, 8.118
262.050, 54.884
263.420, 27.932
264.790, 151.105
266.159, 174.069
267.528, 267.268
268.896, 270.233
270.265, 503.159
271.633, 566.055
273.001, 848.895
274.369, 1161.678
275.737, 1204.417
277.104, 1327.117
278.471, 1189.780
279.838, 1002.410
281.205, 905.005
282.572, 677.566
283.938, 780.093
285.304, 702.583
286.670, 825.077
288.035, 937.752
289.401, 1140.898
290.766, 1553.819
292.131, 2256.939
293.495, 2930.131
294.860, 3633.355
296.224, 4417.336
297.588, 4641.363
298.952, 4665.088
300.315, 4138.756
301.679, 3662.484
303.042, 3056.189
304.405, 2479.949
305.767, 2183.429
307.130, 1846.958
308.492, 1640.867
309.854, 1454.249
311.216, 1367.627
312.578, 1250.994
313.939, 1124.350
315.300, 987.694
316.661, 931.025
318.021, 813.599
319.382, 876.899
320.742, 890.186
322.102, 913.451
323.462, 756.693
324.821, 799.912
326.181, 673.105
327.540, 556.276
328.899, 399.421
330.257, 362.544
331.616, 275.643
332.974, 278.716
334.332, 101.740
335.690, 194.741
337.047, 107.720
338.405, 110.673
339.762, 93.602
341.119, 96.508
342.475, 99.389
343.832, 162.245
345.188, 105.079
346.544, 52.099
347.900, 80.667
349.255, 26.312
350.610, 16.489
351.965, 30.544
353.320, 2.803
354.675, 36.374
356.029, 50.404
357.384, 44.040
358.738, 60.831
360.091, 17.199
361.445, 45.645
362.798, 11.275
364.151, 13.855
365.504, 11.506
366.857, 7.880
368.209, 35.355
369.561, 79.782
370.913, 34.131
372.265, 102.350
373.617, 65.059
374.968, 18.005
376.319, 60.866
377.670, 97.841
379.021, 112.110
380.371, 85.910
381.721, 78.717
383.071, 52.135
384.421, 107.442
385.770, 99.957
387.120, 232.714
388.469, 214.996
389.818, 188.312
391.166, 210.735
392.515, 242.558
393.863, 235.208
395.211, 287.716
396.559, 250.541
397.906, 272.682
399.254, 235.327
400.601, 237.574
401.948, 220.020
403.294, 262.227
404.641, 254.514
405.987, 206.624
407.333, 364.299
408.679, 424.672
410.025, 516.648
411.370, 266.879
412.715, 438.564
414.060, 561.562
415.405, 458.771
416.749, 480.330
418.093, 570.331
419.437, 799.485
420.781, 1020.494
422.125, 1561.069
423.468, 2341.031
424.811, 3141.794
426.154, 3692.408
427.497, 3823.195
428.839, 3493.952
430.182, 2814.696
431.524, 2155.409
432.866, 1496.097
434.207, 1076.756
435.549, 777.385
436.890, 457.987
438.231, 528.561
439.572, 419.106
440.912, 319.624
442.252, 440.111
443.593, 360.570
444.932, 270.999
446.272, 291.398
447.611, 221.771
448.951, 212.109
450.290, 172.420
451.628, 252.697
452.967, 252.943
454.305, 273.157
455.644, 313.338
456.981, 123.484
458.319, 123.590
459.657, 203.652
460.994, 223.686
462.331, 213.682
463.668, 223.637
465.004, 203.552
466.341, 273.427
467.677, 263.263
469.013, 173.058
470.348, 302.812
471.684, 482.525
473.019, 542.199
474.354, 641.833
475.689, 711.426
477.024, 990.976
478.358, 970.485
479.692, 1079.956
481.026, 1189.385
482.360, 1378.772
483.694, 1398.117
485.027, 1317.420
486.360, 1276.682
487.693, 1365.900
489.026, 1065.075
490.358, 1074.209
491.691, 1123.299
493.023, 1072.347
494.354, 961.351
495.686, 1020.083
497.017, 849.000
498.349, 907.655
499.680, 846.272
501.010, 604.767
502.341, 683.223
503.671, 461.640
505.001, 410.741
506.331, 319.078
507.661, 454.074
508.990, 252.482
510.319, 288.018
