##NAMES=Heulandite-Ca
##RRUFFID=R060465
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Garrawilla, near Gunnadah, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange fan of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060465
##MEASURED CHEMISTRY=(Ca_0.66_Na_0.24_K_0.10_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
##PIN_ID=M01120
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
236.5330, 0.0000000E+00
237.7530, 21.38867
238.9720, 103.7891
240.1920, 58.79688
241.4110, 7.332031
242.6300, 38.32422
243.8490, 89.44141
245.0680, 115.1484
246.2860, 98.41016
247.5040, 173.0176
248.7230, 53.48633
249.9410, 216.2832
251.1590, 323.3086
252.3760, 377.2656
253.5940, 207.5137
254.8110, 334.1738
256.0280, 346.0391
257.2450, 355.6016
258.4620, 531.1133
259.6790, 407.1504
260.8950, 584.0918
262.1120, 643.5664
263.3280, 759.3281
264.5440, 758.3926
265.7600, 795.4648
266.9750, 935.4961
268.1910, 1014.221
269.4060, 1057.129
270.6210, 1184.139
271.8360, 1056.176
273.0510, 1401.164
274.2650, 1435.020
275.4800, 1635.658
276.6940, 1921.035
277.9080, 1775.143
279.1220, 1896.990
280.3360, 1892.590
281.5490, 2101.951
282.7630, 2014.070
283.9760, 1947.920
285.1890, 2205.455
286.4020, 2214.637
287.6150, 2122.418
288.8270, 2092.758
290.0400, 2118.613
291.2520, 2055.949
292.4640, 2102.736
293.6760, 2082.936
294.8870, 1987.525
296.0990, 1841.479
297.3100, 1847.771
298.5210, 1679.377
299.7320, 1497.279
300.9430, 1614.457
302.1540, 1289.891
303.3640, 1279.564
304.5750, 859.4629
305.7850, 979.5684
306.9950, 1153.867
308.2050, 669.3438
309.4140, 374.9258
310.6240, 290.4102
311.8330, 361.8652
313.0420, 295.2969
314.2510, 284.5664
315.4600, 280.4297
316.6680, 287.7324
317.8770, 337.3047
319.0850, 376.6406
320.2930, 480.4922
321.5010, 600.7324
322.7090, 714.0137
323.9160, 838.8066
325.1240, 974.2500
326.3310, 913.1211
327.5380, 971.3867
328.7450, 1099.967
329.9520, 1226.781
331.1580, 1097.734
332.3650, 1348.764
333.5710, 1444.828
334.7770, 1333.902
335.9830, 1549.971
337.1880, 1699.041
338.3940, 1794.096
339.5990, 1806.119
340.8040, 2010.100
342.0090, 1992.035
343.2140, 2233.920
344.4190, 2344.764
345.6230, 2408.561
346.8280, 2650.316
348.0320, 2937.023
349.2360, 3051.691
350.4400, 3258.314
351.6430, 3603.895
352.8470, 3863.432
354.0500, 4301.926
355.2530, 4724.371
356.4560, 4845.770
357.6590, 5293.121
358.8620, 5692.426
360.0640, 6112.678
361.2660, 6485.879
362.4680, 7094.025
363.6700, 7398.119
364.8720, 8065.156
366.0740, 8774.139
367.2750, 9215.062
368.4760, 9545.928
369.6770, 10328.73
370.8780, 10855.48
372.0790, 11473.16
373.2800, 12200.78
374.4800, 12868.30
375.6800, 13621.70
376.8800, 14320.24
378.0800, 15185.59
379.2800, 16020.23
380.4790, 16854.09
381.6790, 17850.68
382.8780, 18897.97
384.0770, 19849.27
385.2760, 21035.34
386.4750, 22400.74
387.6730, 23778.27
388.8720, 25091.15
390.0700, 26437.45
391.2680, 27995.12
392.4660, 29114.86
393.6630, 30647.52
394.8610, 32068.85
396.0580, 33254.53
397.2550, 34324.69
398.4520, 35653.51
399.6490, 36464.41
400.8460, 37201.57
402.0420, 37683.25
403.2390, 38185.82
404.4350, 38085.58
405.6310, 37661.66
406.8270, 37714.67
408.0220, 36447.23
409.2180, 35418.98
410.4130, 34088.25
411.6080, 33125.81
412.8030, 31982.62
413.9980, 30465.48
415.1920, 28907.75
416.3870, 27330.18
417.5810, 25477.43
418.7750, 24422.17
419.9690, 22559.67
421.1630, 20976.63
422.3570, 19807.97
423.5500, 18151.93
424.7430, 16899.03
425.9360, 15474.40
427.1290, 14356.63
428.3220, 13060.56
429.5150, 12024.01
430.7070, 10838.14
431.8990, 10089.93
433.0910, 9192.381
434.2830, 8386.688
435.4750, 7907.111
436.6670, 7248.270
437.8580, 6513.857
439.0490, 6203.861
440.2400, 5505.784
441.4310, 5576.781
442.6220, 5304.346
443.8130, 5093.919
445.0030, 5104.492
446.1930, 5038.832
447.3830, 5052.245
448.5730, 5417.637
449.7630, 5507.003
450.9520, 5863.344
452.1420, 6139.658
453.3310, 6664.943
454.5200, 6948.203
455.7090, 7767.436
456.8980, 8441.641
458.0860, 8960.815
459.2740, 9888.960
460.4630, 10439.07
461.6510, 11190.14
462.8380, 11880.17
464.0260, 12632.16
465.2140, 13241.10
466.4010, 13560.99
467.5880, 14534.82
468.7750, 14743.60
469.9620, 15414.31
471.1490, 16295.96
472.3350, 16784.54
473.5220, 17525.05
474.7080, 18407.49
475.8940, 19526.86
477.0800, 20649.15
478.2650, 21473.37
479.4510, 22323.52
480.6360, 23094.60
481.8210, 23584.61
483.0060, 24015.53
484.1910, 23879.38
485.3760, 23510.17
486.5600, 22747.87
487.7440, 21654.50
488.9290, 20224.05
490.1130, 18693.53
491.2960, 16788.94
492.4800, 15308.26
493.6630, 13500.51
494.8470, 11807.69
496.0300, 10295.78
497.2130, 8972.802
498.3960, 7676.691
499.5780, 6389.604
500.7610, 5647.389
501.9430, 4717.096
503.1250, 4250.723
504.3070, 3707.271
505.4890, 3187.741
506.6710, 2849.131
507.8520, 2559.441
509.0330, 2253.672
510.2140, 2131.820
511.3950, 1864.889
512.5760, 1679.877
513.7570, 1601.783
514.9370, 1624.607
516.1170, 1094.353
517.2980, 1294.015
518.4780, 975.5957
519.6570, 955.0938
520.8370, 801.5078
522.0160, 683.8398
523.1960, 599.0898
524.3750, 385.2881
525.5540, 392.4336
526.7320, 303.5195
527.9110, 71.54004
529.0890, 410.4814
530.2680, 232.3633
531.4460, 42.16699
532.6240, 197.8740
533.8010, 43.50293
534.9790, 131.0273
536.1560, 7.749023
537.3340, 86.60449
538.5110, 263.6416
539.6880, 45.62695
540.8650, 201.1016
542.0410, 215.8232
543.2180, 219.8047
544.3940, 181.8164
545.5700, 164.6465
546.7460, 229.2520
547.9220, 224.6514
549.0970, 341.2295
550.2730, 261.7285
551.4480, 218.5781
552.6230, 284.4590
553.7980, 221.8945
554.9730, 124.4932
556.1470, 65.15527
557.3210, 113.2676
558.4960, 172.0420
559.6700, 66.32129
560.8440, 3.025391
562.0170, 50.56934
563.1910, 7.052734
564.3640, 35.80273
565.5380, 57.92188
566.7110, 83.16699
567.8840, 142.4189
569.0560, 167.6875
570.2290, 215.2637
571.4010, 257.2461
572.5740, 300.8389
573.7460, 369.2432
574.9180, 406.9160
576.0890, 381.6074
577.2610, 266.6084
578.4320, 583.0918
579.6040, 484.6963
580.7750, 742.8926
581.9450, 723.7588
583.1160, 826.0488
584.2870, 815.1318
585.4570, 1152.961
586.6270, 1278.371
587.7980, 1426.881
588.9670, 1530.866
590.1370, 1768.667
591.3070, 1939.521
592.4760, 2083.296
593.6450, 2383.397
594.8140, 2470.183
595.9830, 2748.829
597.1520, 3199.896
598.3210, 3634.145
599.4890, 3923.059
600.6570, 4203.659
601.8250, 4715.396
602.9930, 4993.364
604.1610, 5392.605
605.3290, 5817.601
606.4960, 6101.160
607.6630, 6366.758
608.8300, 6437.247
609.9970, 6758.287
611.1640, 6678.989
612.3300, 6648.400
613.4970, 6749.730
614.6630, 6554.983
615.8290, 6298.139
616.9950, 6044.211
618.1610, 5822.197
619.3260, 5630.118
620.4920, 5135.931
621.6570, 4951.635
622.8220, 4560.252
623.9870, 4220.810
625.1520, 4179.302
626.3160, 3872.693
627.4810, 3725.987
628.6450, 3594.182
629.8090, 3450.268
630.9730, 3323.263
632.1370, 3197.160
633.3000, 3070.050
634.4640, 2861.628
635.6270, 2897.212
636.7900, 2835.717
637.9530, 2903.112
639.1160, 2799.426
640.2780, 2465.658
641.4410, 2319.779
642.6030, 2325.788
643.7650, 2202.703
644.9270, 2101.527
646.0890, 1910.242
647.2500, 1748.844
648.4120, 1715.854
649.5730, 1777.712
650.7340, 1583.992
651.8950, 1666.159
653.0560, 1464.214
654.2160, 1374.156
655.3770, 1340.019
656.5370, 1440.768
657.6970, 1320.407
658.8570, 1325.932
660.0170, 1224.342
661.1760, 1131.635
662.3360, 1286.812
663.4950, 1255.805
664.6540, 1193.759
665.8130, 1158.596
666.9720, 1146.159
668.1310, 1136.529
669.2890, 1158.058
670.4470, 1125.644
671.6050, 1182.252
672.7630, 1101.364
673.9210, 1114.792
675.0790, 1009.459
676.2360, 960.5967
677.3930, 930.5215
678.5510, 802.0742
679.7080, 918.0488
680.8640, 949.0146
682.0210, 855.8066
683.1770, 768.1064
684.3340, 650.9014
685.4900, 765.4189
686.6460, 632.4229
687.8020, 591.9551
688.9570, 467.5586
690.1130, 460.4746
691.2680, 384.7725
692.4230, 421.4756
693.5780, 376.4717
694.7330, 324.5156
695.8880, 375.3916
697.0420, 229.4551
698.1960, 273.4717
699.3510, 304.6025
700.5040, 244.9600
701.6580, 162.9707
702.8120, 272.5176
703.9650, 245.5215
705.1190, 263.7852
706.2720, 303.6279
707.4250, 301.4316
708.5780, 220.9805
709.7300, 199.0908
710.8830, 346.3701
712.0350, 123.7012
713.1870, 56.67969
714.3390, 238.4150
715.4910, 136.1494
716.6430, 229.7529
717.7940, 174.1426
718.9460, 243.9141
720.0970, 297.3438
721.2480, 169.7646
722.3990, 193.0410
723.5500, 31.79688
724.7000, 303.5498
725.8500, 49.20117
727.0010, 124.1572
728.1510, 142.5068
729.3010, 103.7676
730.4500, 96.85059
731.6000, 231.9834
732.7490, 55.95020
733.8980, 58.79004
735.0470, 161.4902
736.1960, 104.7168
737.3450, 160.9941
