##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=ZnAl_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
##PIN_ID=L00146
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
277.784, 0.000
279.151, 1.232
280.518, 73.247
281.885, 105.373
283.251, 72.957
284.617, 100.735
285.983, 39.257
287.349, 84.649
288.715, 100.003
290.080, 123.367
291.445, 42.762
292.810, 83.105
294.174, 2.284
295.539, 162.563
296.903, 85.207
298.267, 160.393
299.631, 40.928
300.994, 42.535
302.357, 42.208
303.720, 81.939
305.083, 76.727
306.446, 51.565
307.808, 24.547
309.170, 13.387
310.532, 3.364
311.894, 41.384
313.256, 11.451
314.617, 10.561
315.978, 80.710
317.339, 55.895
318.699, 76.111
320.060, 56.357
321.420, 40.629
322.780, 50.926
324.139, 106.247
325.499, 54.590
326.858, 125.954
328.217, 41.337
329.576, 93.740
330.934, 18.162
332.293, 92.602
333.651, 26.059
335.009, 103.546
336.367, 125.054
337.724, 36.577
339.081, 63.115
340.438, 122.667
341.795, 109.233
343.152, 122.813
344.508, 109.432
345.864, 143.139
347.220, 142.621
348.576, 213.619
349.931, 180.372
351.286, 210.131
352.641, 270.888
353.996, 165.644
355.351, 241.399
356.705, 203.157
358.059, 246.917
359.413, 225.679
360.767, 241.443
362.120, 288.211
363.473, 266.983
364.826, 274.760
366.179, 302.538
367.532, 243.317
368.884, 278.102
370.236, 260.893
371.588, 299.690
372.940, 245.493
374.291, 211.303
375.643, 279.119
376.994, 181.941
378.344, 220.771
379.695, 209.607
381.045, 266.450
382.395, 292.300
383.745, 276.157
385.095, 326.526
386.444, 370.893
387.794, 455.771
389.143, 432.656
390.491, 651.808
391.840, 691.057
393.188, 710.956
394.537, 860.862
395.884, 946.776
397.232, 1065.697
398.580, 1256.625
399.927, 1393.561
401.274, 1568.503
402.621, 1648.453
403.967, 2083.410
405.314, 2307.374
406.660, 2813.346
408.006, 3924.342
409.352, 5467.226
410.697, 8009.480
412.042, 10984.054
413.387, 14907.966
414.732, 17479.971
416.077, 16541.979
417.421, 13293.998
418.765, 8676.021
420.109, 5205.051
421.453, 3382.086
422.797, 2280.127
424.140, 1700.994
425.483, 1263.676
426.826, 1043.482
428.168, 976.305
429.511, 775.143
430.853, 718.994
432.195, 615.854
433.537, 631.726
434.878, 533.608
436.220, 461.501
437.561, 471.405
438.902, 404.300
440.242, 362.207
441.583, 405.125
442.923, 413.053
444.263, 293.992
445.603, 327.941
446.942, 233.899
448.282, 206.776
449.621, 220.843
450.960, 143.829
452.298, 95.823
453.637, 61.408
454.975, 95.418
456.313, 37.438
457.651, 105.464
458.989, 91.498
460.326, 21.539
461.663, 34.588
463.000, 142.644
464.337, 160.706
465.673, 140.775
467.010, 95.852
468.346, 175.934
469.682, 227.023
471.017, 241.118
472.353, 226.220
473.688, 284.328
475.023, 352.442
476.358, 309.562
477.692, 259.688
479.026, 235.821
480.361, 154.960
481.694, 209.104
483.028, 131.254
484.362, 113.409
485.695, 121.570
487.028, 156.737
488.361, 177.910
489.693, 100.087
491.026, 177.270
492.358, 204.458
493.690, 116.651
495.021, 149.849
496.353, 105.051
497.684, 20.258
499.015, 51.470
500.346, 14.313
501.677, 9.091
503.007, 23.866
504.337, 2.637
505.667, 73.598
506.997, 15.836
508.327, 103.081
509.656, 89.330
510.985, 142.584
512.314, 105.844
513.643, 104.108
514.971, 204.377
516.300, 111.652
517.628, 151.931
518.956, 216.216
520.283, 189.505
521.611, 150.799
522.938, 225.098
524.265, 176.401
525.591, 187.710
526.918, 219.023
528.244, 262.341
529.570, 207.665
530.896, 204.992
532.222, 178.324
533.547, 82.661
534.873, 31.396
536.198, 51.072
537.523, 4.098
538.847, 47.882
540.171, 19.252
541.496, 12.102
542.820, 116.539
544.143, 1.812
545.467, 91.832
546.790, 54.519
548.113, 78.875
549.436, 48.234
550.759, 39.598
552.081, 39.965
553.404, 91.332
554.726, 164.701
556.047, 190.061
557.369, 241.416
558.690, 253.774
560.011, 301.137
561.332, 338.503
562.653, 373.874
563.974, 397.248
565.294, 376.627
566.614, 480.009
567.934, 545.396
569.254, 477.788
570.573, 434.186
571.892, 414.588
573.211, 443.996
574.530, 391.410
575.849, 390.828
577.167, 428.253
578.485, 342.684
579.803, 425.119
581.121, 530.559
582.438, 530.270
583.756, 549.995
585.073, 604.914
586.390, 546.376
587.706, 503.845
589.023, 589.317
590.339, 576.795
591.655, 622.277
592.971, 657.764
594.287, 692.259
595.602, 729.762
596.917, 790.271
598.232, 795.788
599.547, 968.312
600.861, 952.839
602.176, 907.375
603.490, 1018.914
604.804, 997.464
606.118, 1095.019
607.431, 1125.578
608.744, 1232.141
610.057, 1364.708
611.370, 1501.280
612.683, 1801.857
613.995, 1947.438
615.307, 2280.028
616.619, 2396.621
617.931, 2687.220
619.243, 3021.827
620.554, 3000.437
621.865, 3320.061
623.176, 3309.690
624.487, 3490.327
625.797, 3600.972
627.108, 3318.619
628.418, 3224.272
629.728, 2983.933
631.037, 2606.598
632.347, 2390.266
633.656, 2121.939
634.965, 1875.622
636.274, 1661.311
637.582, 1551.003
638.891, 1454.699
640.199, 1278.397
641.507, 1345.102
642.815, 1354.686
644.122, 1289.322
645.430, 1358.790
646.737, 1375.491
648.044, 1477.225
649.350, 1475.964
650.657, 1544.707
651.963, 1728.453
653.269, 1783.201
654.575, 1963.952
655.881, 2037.703
657.186, 2000.457
658.491, 1876.212
659.796, 1580.969
661.101, 1278.728
662.406, 1018.488
663.710, 663.250
665.014, 536.013
666.318, 328.776
667.622, 279.542
668.926, 150.310
670.229, 124.079
671.532, 17.850
672.835, 10.621
674.138, 14.393
675.440, 23.833
676.743, 107.063
678.045, 27.314
679.347, 43.606
680.648, 18.613
681.950, 26.915
683.251, 54.648
684.552, 133.036
685.853, 131.766
687.153, 136.728
688.454, 254.462
689.754, 290.197
691.054, 429.933
692.354, 394.668
693.653, 651.404
694.953, 691.140
696.252, 827.876
697.551, 1049.616
698.849, 1064.352
700.148, 1309.089
701.446, 1367.396
702.744, 1390.563
704.042, 1541.404
705.340, 1369.199
706.637, 1464.936
707.935, 1387.673
709.232, 1349.465
710.529, 1304.201
711.825, 1027.937
713.122, 995.813
714.418, 864.686
715.714, 776.567
717.010, 730.758
718.305, 644.584
719.601, 640.315
720.896, 578.263
722.191, 503.991
723.486, 574.367
724.780, 452.273
726.075, 534.240
727.369, 482.270
728.663, 528.990
729.956, 604.858
731.250, 492.703
732.543, 603.622
733.836, 638.165
735.129, 583.570
736.422, 733.400
737.714, 728.181
739.007, 840.311
740.299, 834.031
741.591, 976.840
742.882, 996.536
744.174, 1061.600
745.465, 1211.565
746.756, 1344.450
748.047, 1453.366
749.337, 1647.095
750.628, 1813.223
751.918, 1994.275
753.208, 2105.159
754.498, 2170.812
755.787, 2211.673
757.077, 2226.928
758.366, 2165.317
759.655, 2047.252
760.944, 1950.325
762.232, 1889.370
763.520, 1663.222
764.809, 1575.569
766.096, 1493.323
767.384, 1356.776
768.672, 1369.259
769.959, 1251.219
771.246, 1218.938
772.533, 1170.187
773.820, 1075.280
775.106, 1037.801
776.392, 937.557
777.679, 863.344
778.964, 905.054
780.250, 801.516
781.536, 774.314
782.821, 725.642
784.106, 731.075
785.391, 694.346
786.675, 663.037
787.960, 641.703
789.244, 583.498
790.528, 535.268
791.812, 471.020
793.095, 440.579
794.379, 510.081
795.662, 436.657
796.945, 436.250
798.228, 478.729
799.510, 365.353
800.793, 366.862
802.075, 414.401
803.357, 351.851
804.639, 386.304
805.920, 348.010
807.201, 299.569
808.483, 239.989
809.764, 314.658
811.044, 295.062
812.325, 393.459
813.605, 512.162
814.885, 276.147
816.165, 122.185
817.445, 238.204
