##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##PIN_ID=M00409
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
56.488, 0.000
57.882, 1.595
59.275, 13.280
60.668, 16.604
62.061, 50.637
63.454, 79.731
64.846, 181.038
66.238, 186.130
67.630, 150.307
69.022, 129.250
70.413, 99.086
71.805, 127.506
73.196, 135.601
74.587, 229.440
75.978, 219.081
77.368, 201.568
78.758, 386.940
80.149, 681.227
81.538, 788.342
82.928, 745.427
84.318, 558.651
85.707, 581.760
87.096, 633.789
88.485, 780.815
89.873, 764.803
91.262, 743.770
92.650, 624.729
94.038, 577.693
95.426, 495.670
96.813, 352.667
98.201, 292.691
99.588, 458.743
100.975, 661.826
102.362, 641.942
103.748, 373.093
105.135, 164.487
106.521, 41.524
107.907, 53.670
109.292, 8.463
110.678, 104.710
112.063, 169.062
113.448, 149.513
114.833, 374.059
116.218, 597.697
117.602, 968.422
118.987, 844.164
120.371, 735.036
121.755, 444.989
123.138, 308.019
124.522, 386.118
125.905, 455.285
127.288, 791.518
128.671, 1007.815
130.053, 1557.175
131.436, 2140.596
132.818, 2921.075
134.200, 3768.613
135.582, 3691.207
136.963, 3591.854
138.345, 2707.555
139.726, 2094.299
141.107, 1557.064
142.488, 1311.861
143.868, 1243.694
145.248, 1033.564
146.629, 1016.472
148.008, 737.419
149.388, 549.403
150.768, 242.424
152.147, 45.484
153.526, 25.377
154.905, 142.115
156.284, 75.720
157.662, 62.250
159.040, 73.258
160.418, 167.792
161.796, 336.352
163.174, 767.938
164.551, 1072.530
165.929, 1735.076
167.306, 1886.644
168.683, 1882.238
170.059, 1595.859
171.436, 1136.506
172.812, 853.181
174.188, 441.883
175.564, 352.613
176.939, 86.371
178.315, 55.158
179.690, 14.026
181.065, 32.817
182.440, 260.689
183.814, 357.589
185.188, 517.516
186.563, 434.470
187.937, 381.445
189.310, 204.342
190.684, 54.217
192.057, 165.121
193.430, 130.051
194.803, 407.008
196.176, 400.991
197.549, 512.998
198.921, 528.030
200.293, 468.085
201.665, 529.159
203.037, 291.254
204.408, 361.371
205.779, 221.509
207.150, 86.667
208.521, 52.844
209.892, 48.040
211.262, 175.254
212.633, 137.485
214.003, 376.734
215.373, 314.998
