##NAMES=Magnesiotaaffeite-6N3S
##RRUFFID=X070005
##IDEAL CHEMISTRY=Mg_2_BeAl_6_O_12_
##LOCALITY=Tunduru, Tanzania
##OWNER=www.multicolour.com
##SOURCE=www.multicolour.com
##DESCRIPTION=Pale lavendar cut gemstone, 0.65 cts, formerly known as musgravite-18R
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/X070005
156.8507, 0.0000000E+00
157.3329, 35.94922
157.8150, 0.3476560
158.2971, 44.48242
158.7792, 115.1367
159.2613, 159.0400
159.7434, 138.6074
160.2256, 107.4307
160.7077, 91.59961
161.1898, 63.29199
161.6719, 42.99609
162.1540, 41.84668
162.6361, 49.80957
163.1183, 55.68164
163.6004, 24.79590
164.0825, 5.893555
164.5646, 1.389648
165.0467, 70.56250
165.5288, 133.6162
166.0110, 149.6201
166.4931, 122.7080
166.9752, 93.82812
167.4573, 91.42578
167.9394, 98.35254
168.4215, 98.39062
168.9037, 58.47363
169.3858, 20.13086
169.8679, 20.59180
170.3500, 65.09082
170.8321, 108.2900
171.3142, 105.4160
171.7964, 76.85059
172.2785, 63.48242
172.7606, 113.0117
173.2427, 177.0215
173.7248, 193.9824
174.2069, 148.6797
174.6891, 97.80273
175.1712, 86.02051
175.6533, 114.2080
176.1354, 149.5322
176.6175, 196.3652
177.0996, 242.7549
177.5818, 264.0898
178.0639, 241.9482
178.5460, 198.9434
179.0281, 154.5244
179.5102, 110.9131
179.9923, 86.27441
180.4745, 108.3730
180.9566, 161.8428
181.4387, 209.9473
181.9208, 248.5527
182.4029, 270.4502
182.8850, 252.8320
183.3672, 187.9619
183.8493, 114.3955
184.3314, 78.40527
184.8135, 77.63086
185.2956, 95.29102
185.7777, 128.9590
186.2599, 166.3018
186.7420, 182.6260
187.2241, 163.3223
187.7062, 127.3291
188.1883, 97.71973
188.6705, 58.70898
189.1526, 26.04297
189.6347, 31.45605
190.1168, 83.06055
190.5989, 106.5146
191.0810, 97.10547
191.5632, 68.02051
192.0453, 48.62305
192.5274, 40.53027
193.0095, 35.80566
193.4916, 22.46484
193.9737, 1.534180
194.4559, 9.460938
194.9380, 0.1044920
195.4201, 26.85645
195.9022, 49.47266
196.3843, 68.11035
196.8664, 81.68652
197.3486, 83.55273
197.8307, 72.15918
198.3128, 67.34961
198.7949, 82.12598
199.2770, 116.4561
199.7591, 148.4541
200.2413, 179.7793
200.7234, 204.3242
201.2055, 201.6953
201.6876, 165.5225
202.1697, 127.9375
202.6518, 110.6260
203.1340, 115.2324
203.6161, 124.2285
204.0982, 135.7520
204.5803, 148.8457
205.0624, 162.0146
205.5445, 175.8945
206.0267, 187.9629
206.5088, 198.5059
206.9909, 210.1211
207.4730, 206.7256
207.9551, 177.5068
208.4372, 122.1797
208.9194, 88.62109
209.4015, 83.36328
209.8836, 91.50586
210.3657, 92.77344
210.8478, 87.53711
211.3299, 76.06543
211.8121, 56.47559
212.2942, 26.09180
212.7763, 2.237305
213.2584, 14.08984
213.7405, 24.08887
214.2226, 30.40430
214.7048, 26.99805
215.1869, 23.18164
215.6690, 22.71973
216.1511, 28.94043
216.6332, 23.23730
217.1153, 3.655273
217.5975, 43.91309
218.0796, 53.02148
218.5617, 14.70020
219.0438, 29.11230
219.5259, 46.07422
220.0080, 30.35254
220.4902, 2.294922
220.9723, 46.59668
221.4544, 115.4854
221.9365, 127.7686
222.4186, 51.14062
222.9007, 42.95508
223.3829, 71.89355
223.8650, 6.666992
224.3471, 62.44531
224.8292, 115.2168
225.3113, 150.0801
225.7934, 178.2949
226.2756, 198.0420
226.7577, 212.4297
227.2398, 224.8330
227.7219, 231.7441
228.2040, 243.7080
228.6861, 266.2793
229.1683, 305.9482
229.6504, 335.0107
230.1325, 343.5527
230.6146, 344.2178
231.0967, 371.9746
231.5789, 442.5791
232.0610, 516.2559
232.5431, 572.5576
233.0252, 606.0566
233.5073, 633.7344
233.9894, 651.0166
234.4716, 662.1172
234.9537, 689.9521
235.4358, 733.4561
235.9179, 795.4883
236.4000, 878.8994
236.8821, 987.8281
237.3643, 1108.401
237.8464, 1239.583
238.3285, 1380.327
238.8106, 1531.497
239.2927, 1701.237
239.7748, 1872.704
240.2570, 2032.770
240.7391, 2202.035
241.2212, 2324.651
241.7033, 2404.250
242.1854, 2451.078
242.6675, 2358.497
243.1497, 2059.910
243.6318, 1674.924
244.1139, 1354.627
244.5960, 1115.287
245.0781, 913.6045
245.5602, 739.0869
246.0424, 589.0791
246.5245, 475.4668
247.0066, 406.0596
247.4887, 369.0625
247.9708, 347.1396
248.4529, 355.9043
248.9351, 353.7568
249.4172, 319.0400
249.8993, 223.9502
250.3814, 164.4551
250.8635, 153.3506
251.3456, 175.0605
251.8278, 186.3330
252.3099, 180.3516
252.7920, 175.3584
253.2741, 182.2803
253.7562, 210.5576
254.2383, 225.4658
254.7205, 218.1416
255.2026, 194.8857
255.6847, 187.3711
256.1668, 205.1885
256.6489, 225.4053
257.1310, 229.2617
257.6132, 199.9863
258.0953, 194.9609
