##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(SO_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##PIN_ID=L00255
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
101.812, 0.000
103.206, 13.427
104.600, 130.445
105.994, 3.633
107.387, 189.403
108.781, 217.000
110.174, 429.274
111.566, 755.604
112.959, 691.802
114.351, 644.763
115.744, 251.216
117.136, 369.668
118.527, 255.383
119.919, 276.983
121.310, 309.568
122.701, 417.455
124.092, 734.873
125.482, 840.625
126.873, 1072.852
128.263, 696.256
129.653, 521.524
131.042, 377.729
132.432, 167.838
133.821, 251.225
135.210, 111.725
136.599, 230.892
137.987, 19.551
139.376, 54.480
140.764, 55.263
142.152, 6.887
143.539, 81.229
144.927, 5.545
146.314, 118.486
147.701, 79.078
149.088, 169.051
150.474, 195.452
151.861, 275.369
153.247, 290.749
154.633, 129.026
156.018, 177.811
157.404, 10.659
158.789, 47.543
160.174, 139.427
161.559, 138.868
162.943, 195.869
164.327, 209.215
165.711, 492.267
167.095, 508.982
168.479, 745.767
169.862, 864.437
171.246, 1194.191
172.628, 1821.573
174.011, 1599.574
175.394, 1656.261
176.776, 1289.305
178.158, 1243.140
179.540, 1210.803
180.922, 916.707
182.303, 1149.947
183.684, 1039.227
185.065, 1507.764
186.446, 1690.651
187.826, 2354.136
189.207, 3195.871
190.587, 3942.011
191.967, 4978.313
193.346, 3694.326
194.726, 3015.030
196.105, 1861.227
197.484, 1350.177
198.862, 1061.251
200.241, 586.554
201.619, 672.856
202.997, 345.621
204.375, 405.042
205.753, 289.228
207.130, 201.278
208.507, 268.081
209.884, 147.356
211.261, 256.578
212.638, 89.618
214.014, 197.312
215.390, 123.112
216.766, 130.713
218.141, 216.109
219.517, 48.642
220.892, 274.923
222.267, 127.829
223.642, 283.300
225.016, 295.560
226.391, 195.914
227.765, 255.524
229.139, 27.021
230.512, 184.520
231.886, 19.433
233.259, 110.918
234.632, 91.448
236.005, 34.558
237.377, 123.471
238.749, 89.268
240.122, 121.958
241.493, 11.211
242.865, 61.258
244.237, 82.882
245.608, 46.615
246.979, 114.169
248.350, 48.630
249.720, 79.431
251.090, 58.517
252.461, 3.575
253.830, 120.213
255.200, 31.934
256.570, 145.718
257.939, 22.720
259.308, 65.775
260.677, 17.208
262.045, 34.429
263.414, 80.867
264.782, 87.899
266.150, 58.252
267.517, 45.156
268.885, 15.810
270.252, 21.677
271.619, 75.126
272.986, 105.848
274.353, 22.249
275.719, 107.565
277.085, 5.299
278.451, 18.936
279.817, 142.481
281.182, 8.061
282.548, 217.300
283.913, 28.579
285.278, 167.754
286.642, 134.829
288.007, 75.779
289.371, 187.608
290.735, 63.358
292.099, 239.035
293.462, 110.640
294.826, 124.143
296.189, 160.556
297.552, 18.894
298.914, 215.161
300.277, 40.357
301.639, 231.484
303.001, 166.032
304.363, 156.712
305.724, 349.301
307.086, 184.969
308.447, 357.477
309.808, 216.893
311.168, 264.363
312.529, 352.574
313.889, 232.050
315.249, 385.459
316.609, 154.805
317.969, 276.088
319.328, 161.085
320.687, 100.198
322.046, 196.053
323.405, 33.304
324.764, 205.984
326.122, 52.565
327.480, 126.310
328.838, 107.026
330.196, 69.666
331.553, 186.226
332.910, 38.720
334.267, 216.104
335.624, 93.352
336.981, 123.520
338.337, 215.583
339.693, 46.548
341.049, 203.456
342.405, 16.297
343.760, 158.057
345.116, 172.958
346.471, 122.556
347.826, 196.052
349.180, 69.699
350.535, 304.031
351.889, 123.651
353.243, 184.841
354.597, 201.979
355.950, 120.071
357.304, 275.129
358.657, 95.025
360.010, 184.028
361.362, 213.001
362.715, 129.948
364.067, 241.858
365.419, 77.735
366.771, 225.593
368.123, 183.643
369.474, 179.249
370.825, 207.470
372.176, 89.171
373.527, 255.053
374.877, 83.460
376.228, 227.765
377.578, 191.880
378.928, 93.499
380.277, 267.163
381.627, 80.411
382.976, 312.024
384.325, 149.370
385.674, 161.965
387.023, 304.303
388.371, 90.679
389.719, 330.620
391.067, 198.798
392.415, 329.886
393.762, 359.744
395.110, 224.597
396.457, 408.981
397.804, 187.195
399.150, 345.969
400.497, 253.444
401.843, 247.824
403.189, 379.278
404.535, 156.911
405.881, 398.774
407.226, 210.900
408.571, 277.090
409.916, 299.490
411.261, 225.599
412.605, 381.713
413.950, 221.585
415.294, 365.628
416.638, 324.112
417.981, 293.432
419.325, 424.046
420.668, 294.007
422.011, 525.066
423.354, 432.330
424.697, 591.676
426.039, 689.891
427.381, 682.953
428.723, 1094.979
430.065, 978.742
431.406, 1484.331
432.748, 1740.539
434.089, 2227.388
435.430, 3538.705
436.770, 4254.849
438.111, 7329.133
439.451, 9634.977
440.791, 12541.251
442.131, 14108.653
443.471, 9943.657
444.810, 8311.326
446.149, 5049.731
447.488, 3739.165
448.827, 2943.439
450.166, 1936.312
451.504, 1972.766
452.842, 1231.506
454.180, 1285.145
455.518, 1152.227
456.855, 986.348
458.193, 1183.603
459.530, 854.714
460.867, 1156.166
462.203, 913.564
463.540, 851.052
464.876, 867.253
466.212, 519.404
467.548, 698.082
468.883, 447.331
470.219, 458.982
471.554, 476.347
472.889, 339.909
474.224, 541.535
475.558, 322.938
476.892, 496.535
478.227, 568.592
479.561, 561.159
480.894, 779.361
482.228, 582.171
483.561, 978.380
484.894, 797.632
486.227, 659.869
487.559, 762.299
488.892, 323.186
490.224, 462.984
491.556, 260.544
492.888, 285.660
494.220, 286.955
495.551, 98.182
496.882, 325.893
498.213, 80.726
499.544, 173.940
500.874, 197.299
502.205, 75.455
503.535, 194.508
504.865, 1.531
506.194, 141.489
507.524, 77.296
508.853, 3.590
510.182, 188.977
511.511, 13.654
512.840, 211.151
514.168, 53.214
515.496, 81.350
516.824, 144.145
518.152, 34.512
519.480, 178.171
520.807, 42.230
522.134, 95.412
523.461, 160.249
524.788, 39.444
526.114, 166.167
527.441, 6.600
528.767, 134.458
530.093, 120.507
531.418, 7.320
532.744, 185.360
534.069, 35.656
535.394, 172.324
536.719, 154.611
538.044, 47.753
539.368, 268.493
540.693, 0.179
542.017, 224.520
543.340, 157.832
544.664, 166.904
545.987, 330.972
547.311, 151.543
548.634, 376.322
549.956, 223.634
551.279, 229.015
552.601, 304.334
553.923, 84.719
555.245, 310.055
556.567, 172.394
557.889, 194.083
559.210, 250.448
560.531, 27.954
561.852, 346.362
563.173, 110.772
564.493, 286.618
565.813, 296.044
567.133, 203.080
568.453, 398.534
569.773, 192.990
571.092, 290.685
572.412, 240.173
573.731, 140.952
575.049, 348.457
576.368, 94.964
577.686, 211.708
579.005, 165.236
580.323, 87.030
581.640, 280.578
582.958, 51.132
584.275, 287.384
585.593, 216.971
586.909, 196.742
588.226, 366.366
589.543, 192.011
590.859, 453.681
592.175, 411.356
593.491, 495.811
594.807, 776.518
596.122, 652.239
597.438, 1038.431
598.753, 986.163
600.068, 1292.116
601.382, 1534.867
602.697, 1174.630
604.011, 1505.510
605.325, 1001.278
606.639, 791.047
607.952, 683.826
609.266, 281.607
610.579, 458.882
611.892, 190.668
613.205, 273.544
614.518, 238.333
615.830, 48.123
617.142, 391.355
618.454, 110.153
619.766, 175.952
621.078, 150.756
622.389, 58.560
623.700, 348.110
625.011, 158.917
626.322, 332.724
627.632, 369.532
628.943, 357.339
630.253, 949.813
631.563, 403.623
632.872, 517.432
634.182, 308.242
635.491, 167.050
636.800, 314.049
638.109, 4.859
639.418, 203.669
640.726, 172.586
642.035, 86.400
643.343, 299.274
644.651, 37.093
645.958, 316.916
647.266, 244.741
648.573, 230.569
649.880, 456.659
651.187, 237.491
652.494, 541.328
653.800, 447.722
655.106, 552.562
656.412, 893.462
657.718, 687.305
659.024, 1190.151
660.329, 1243.999
661.634, 1344.851
662.939, 1886.488
664.244, 1485.344
665.549, 1799.201
666.853, 1547.831
668.157, 1221.692
669.461, 1345.181
670.765, 806.044
672.069, 1041.908
673.372, 718.772
674.675, 594.639
675.978, 737.641
677.281, 406.510
678.583, 574.379
679.886, 426.315
681.188, 278.187
682.490, 432.065
683.792, 160.938
685.093, 366.599
686.394, 168.904
687.696, 211.779
688.997, 270.443
690.297, 56.357
691.598, 265.234
692.898, 684.126
694.198, 278.005
695.498, 256.884
696.798, 37.009
698.097, 221.739
699.397, 94.642
700.696, 26.505
701.995, 305.367
703.293, 0.636
704.592, 123.223
705.890, 58.083
707.188, 9.943
708.486, 233.801
709.784, 16.768
711.081, 114.078
712.378, 67.922
713.675, 3.235
714.972, 156.603
716.269, 14.250
717.565, 90.084
718.862, 60.916
720.158, 40.073
721.453, 228.734
722.749, 56.461
724.045, 171.310
725.340, 50.080
726.635, 16.332
727.930, 191.422
729.224, 81.806
730.519, 136.898
731.813, 113.600
733.107, 4.392
734.401, 203.094
735.694, 80.208
736.988, 145.443
738.281, 83.092
739.574, 3.548
740.867, 266.089
742.160, 16.722
743.452, 175.392
744.744, 86.022
746.036, 50.689
747.328, 268.312
748.620, 4.068
749.911, 196.552
751.202, 129.169
752.493, 80.136
753.784, 187.426
755.075, 28.015
756.365, 152.120
757.655, 122.678
758.945, 40.768
760.235, 271.759
761.525, 63.281
762.814, 144.661
764.103, 188.176
765.392, 13.314
766.681, 220.181
767.969, 36.672
769.258, 85.168
770.546, 161.650
771.834, 6.127
773.122, 205.690
774.409, 69.154
775.697, 93.614
776.984, 217.069
778.271, 0.520
779.558, 185.046
780.844, 59.480
782.131, 90.911
783.417, 271.336
784.703, 30.242
785.989, 239.497
787.274, 64.885
788.560, 71.270
789.845, 227.650
791.130, 37.975
792.415, 224.368
793.699, 101.580
794.983, 33.913
796.268, 271.242
797.552, 45.570
798.835, 221.893
800.119, 83.212
801.402, 82.526
802.686, 265.835
803.969, 14.148
805.251, 194.455
806.534, 136.756
807.816, 6.053
809.098, 310.340
810.380, 44.622
811.662, 235.899
812.944, 271.171
814.225, 122.448
815.506, 429.721
816.787, 163.989
818.068, 207.253
819.349, 345.512
820.629, 90.767
821.909, 331.018
823.189, 192.264
824.469, 216.507
825.749, 325.746
827.028, 59.979
828.307, 327.208
829.586, 137.431
830.865, 180.654
832.144, 303.872
833.422, 42.085
834.700, 240.293
835.978, 148.496
837.256, 65.698
838.534, 356.896
839.811, 7.911
841.088, 201.265
842.365, 195.436
843.642, 48.602
844.919, 181.764
846.195, 1.080
847.472, 107.062
848.748, 137.200
850.023, 17.332
851.299, 269.436
852.575, 45.557
853.850, 128.672
855.125, 190.718
856.400, 22.824
857.674, 266.666
858.949, 81.762
860.223, 90.853
861.497, 223.801
862.771, 11.117
864.045, 240.889
865.318, 95.947
866.591, 76.001
867.864, 286.627
869.137, 0.672
870.410, 202.570
871.682, 160.598
872.955, 16.622
874.227, 283.094
875.499, 84.106
876.770, 161.510
878.042, 256.515
879.313, 2.485
880.584, 322.294
881.855, 40.279
883.126, 114.974
884.396, 285.951
885.667, 20.405
886.937, 333.156
888.207, 109.121
889.476, 94.833
890.746, 267.791
892.015, 38.232
893.284, 185.029
894.553, 116.954
895.822, 26.540
897.090, 256.457
898.359, 25.374
899.627, 220.276
900.895, 214.186
902.163, 67.941
903.430, 268.846
904.698, 16.747
905.965, 155.177
907.232, 194.071
908.499, 36.000
909.765, 209.867
911.032, 87.731
912.298, 98.284
913.564, 265.149
914.830, 25.989
916.095, 309.855
917.361, 146.695
918.626, 48.566
919.891, 293.402
921.156, 27.145
922.420, 184.976
923.685, 174.806
924.949, 6.192
926.213, 245.016
927.477, 81.837
928.740, 184.658
930.004, 255.477
931.267, 6.549
932.530, 299.371
933.793, 81.191
935.056, 129.009
936.318, 275.825
937.581, 3.026
938.843, 330.782
940.104, 132.589
941.366, 85.394
942.628, 276.198
943.889, 35.812
945.150, 276.612
946.411, 257.417
947.672, 68.115
948.932, 386.821
950.193, 144.566
951.453, 201.364
952.713, 409.166
953.973, 75.966
955.232, 424.788
956.491, 269.326
957.751, 240.123
959.010, 466.919
960.268, 196.157
961.527, 448.951
962.785, 350.699
964.044, 279.505
965.302, 656.524
966.559, 434.328
967.817, 550.130
969.075, 787.931
970.332, 478.730
971.589, 869.529
972.846, 755.327
974.102, 853.124
975.359, 1467.919
976.615, 1204.714
977.871, 1984.508
979.127, 2163.302
980.383, 2579.094
981.638, 4227.885
982.893, 5271.674
984.149, 9222.463
985.404, 15809.183
986.658, 22495.975
987.913, 32562.752
989.167, 25469.545
990.421, 16516.332
991.675, 10841.686
992.929, 5501.468
994.183, 4287.251
995.436, 2780.997
996.689, 1790.793
997.942, 1788.576
999.195, 1069.371
1000.448, 1144.166
1001.700, 1008.733
1002.952, 617.536
