##NAMES=Fluorite
##RRUFFID=R060548
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pale blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060548
##MEASURED CHEMISTRY=Ca_1.00_F_2.00_
##PIN_ID=L01039
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
177.7810, 0.0000000E+00
179.0090, 159.9121
180.2370, 1.921387
181.4640, 34.63916
182.6920, 32.13232
183.9190, 97.77393
185.1460, 258.0190
186.3730, 270.7954
187.6000, 440.6343
188.8270, 314.2939
190.0530, 461.5801
191.2800, 570.3862
192.5060, 546.9580
193.7320, 462.1768
194.9580, 543.8975
196.1830, 408.9473
197.4090, 378.2129
198.6340, 286.6162
199.8590, 360.1016
201.0840, 256.6367
202.3090, 295.2129
203.5340, 334.9053
204.7580, 66.15430
205.9820, 31.51172
207.2060, 9.423828
208.4300, 6.737305
209.6540, 62.71484
210.8780, 29.83887
212.1010, 38.67383
213.3240, 187.2490
214.5470, 220.5908
215.7700, 315.7246
216.9930, 440.6719
218.2150, 725.4521
219.4380, 665.0820
220.6600, 625.5781
221.8820, 874.9521
223.1040, 1142.219
224.3260, 1434.386
225.5470, 1256.465
226.7680, 1416.247
227.9900, 1367.152
229.2110, 1275.605
230.4310, 1063.391
231.6520, 1105.900
232.8720, 1125.653
234.0930, 1021.139
235.3130, 1241.952
236.5330, 1121.073
237.7530, 1237.318
238.9720, 1535.248
240.1920, 1686.316
241.4110, 1804.537
242.6300, 1877.798
243.8490, 2031.121
245.0680, 1785.438
246.2860, 1464.762
247.5040, 1184.093
248.7230, 1048.430
249.9410, 924.7715
251.1590, 965.1211
252.3760, 904.4854
253.5940, 804.8613
254.8110, 872.2617
256.0280, 804.6846
257.2450, 875.1309
258.4620, 1230.604
259.6790, 1922.098
260.8950, 2344.615
262.1120, 2470.151
263.3280, 2392.707
264.5440, 1945.282
265.7600, 1587.873
266.9750, 1020.480
268.1910, 644.1064
269.4060, 372.7510
270.6210, 765.4121
271.8360, 291.0889
273.0510, 279.7812
274.2650, 188.4863
275.4800, 23.20410
276.6940, 181.9424
277.9080, 184.6943
279.1220, 123.4512
280.3360, 15.78320
281.5490, 81.99219
282.7630, 84.80664
283.9760, 63.28906
285.1890, 54.28711
286.4020, 94.25684
287.6150, 110.5879
288.8270, 46.01855
