##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(SO_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##PIN_ID=L00475
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
90.650, 0.000
92.046, 8.851
93.442, 2.594
94.838, 52.018
96.233, 55.769
97.628, 65.097
99.023, 94.987
100.418, 127.075
101.812, 114.686
103.206, 121.605
104.600, 101.614
105.994, 87.544
107.387, 153.257
108.781, 215.633
110.174, 390.568
111.566, 419.002
112.959, 218.889
114.351, 254.195
115.744, 132.876
117.136, 206.876
118.527, 169.179
119.919, 190.774
121.310, 234.619
122.701, 353.672
124.092, 466.894
125.482, 530.252
126.873, 572.721
128.263, 636.281
129.653, 533.868
131.042, 416.826
132.432, 329.954
133.821, 271.144
135.210, 250.505
136.599, 269.077
137.987, 175.788
139.376, 258.550
140.764, 253.260
142.152, 265.994
143.539, 386.866
144.927, 400.876
146.314, 518.154
147.701, 639.562
149.088, 809.901
150.474, 909.226
151.861, 987.534
153.247, 985.749
154.633, 775.878
156.018, 619.927
157.404, 414.901
158.789, 323.804
160.174, 233.642
161.559, 209.422
162.943, 223.148
164.327, 232.824
165.711, 291.469
167.095, 290.068
168.479, 338.045
169.862, 455.222
171.246, 497.139
172.628, 723.344
174.011, 793.597
175.394, 989.817
176.776, 986.938
178.158, 1065.757
179.540, 987.817
180.922, 855.750
182.303, 811.870
183.684, 645.816
185.065, 684.629
186.446, 644.777
187.826, 675.700
189.207, 591.469
190.587, 620.243
191.967, 534.787
193.346, 359.027
194.726, 350.156
196.105, 203.430
197.484, 167.542
198.862, 165.357
200.241, 131.743
201.619, 135.685
202.997, 163.836
204.375, 152.157
205.753, 117.417
207.130, 152.017
208.507, 168.269
209.884, 133.832
211.261, 166.146
212.638, 187.414
214.014, 262.686
215.390, 292.961
216.766, 288.239
218.141, 393.519
219.517, 441.799
220.892, 560.079
222.267, 577.358
223.642, 764.636
225.016, 821.920
226.391, 824.207
227.765, 710.544
229.139, 504.909
230.512, 435.293
231.886, 276.682
233.259, 269.092
234.632, 169.506
236.005, 106.911
237.377, 77.362
238.749, 30.654
240.122, 127.027
241.493, 54.437
242.865, 92.793
244.237, 18.143
245.608, 6.514
246.979, 43.821
248.350, 8.850
249.720, 40.471
251.090, 23.995
252.461, 27.338
253.830, 46.986
255.200, 3.527
256.570, 41.512
257.939, 7.801
259.308, 45.081
260.677, 23.533
262.045, 11.926
263.414, 29.682
264.782, 18.652
266.150, 8.945
267.517, 6.200
268.885, 12.424
270.252, 1.625
271.619, 38.803
272.986, 7.029
274.353, 7.123
275.719, 7.264
277.085, 27.604
278.451, 50.483
279.817, 44.370
281.182, 23.736
282.548, 66.155
283.913, 11.049
285.278, 18.945
286.642, 82.843
288.007, 44.740
289.371, 96.637
290.735, 2.533
292.099, 65.425
293.462, 5.314
294.826, 18.801
296.189, 47.072
297.552, 34.060
298.914, 23.790
300.277, 5.365
301.639, 16.533
303.001, 17.716
304.363, 11.915
305.724, 35.871
307.086, 86.350
308.447, 8.394
309.808, 26.873
311.168, 0.838
312.529, 24.536
313.889, 57.778
315.249, 35.879
316.609, 41.526
317.969, 9.162
319.328, 13.787
320.687, 20.401
322.046, 20.006
323.405, 8.398
324.764, 62.183
326.122, 12.244
327.480, 53.314
328.838, 67.864
330.196, 9.593
331.553, 83.936
332.910, 51.451
334.267, 104.952
335.624, 73.430
336.981, 166.885
338.337, 167.330
339.693, 184.768
341.049, 299.193
342.405, 254.600
343.760, 451.989
345.116, 541.359
346.471, 637.702
347.826, 791.027
349.180, 730.349
350.535, 757.652
351.889, 591.951
353.243, 426.247
354.597, 393.540
355.950, 228.360
357.304, 250.627
358.657, 174.277
360.010, 110.512
361.362, 115.129
362.715, 95.598
364.067, 84.748
365.419, 74.879
366.771, 72.157
368.123, 84.606
369.474, 82.121
370.825, 156.207
372.176, 134.029
373.527, 112.094
374.877, 118.342
376.228, 74.394
377.578, 86.446
378.928, 70.590
380.277, 66.546
381.627, 36.595
382.976, 63.642
384.325, 10.688
385.674, 70.729
387.023, 111.769
388.371, 35.808
389.719, 76.846
391.067, 91.884
392.415, 97.921
393.762, 120.956
395.110, 69.991
396.457, 118.024
397.804, 58.057
399.150, 50.090
400.497, 43.121
401.843, 78.146
403.189, 82.171
404.535, 67.194
405.881, 92.217
407.226, 25.239
408.571, 30.586
409.916, 32.606
411.261, 17.810
412.605, 29.021
413.950, 48.128
415.294, 42.211
416.638, 17.224
417.981, 36.716
419.325, 21.729
420.668, 60.718
422.011, 136.730
423.354, 55.743
424.697, 121.723
426.039, 75.734
427.381, 94.299
428.723, 175.419
430.065, 130.687
431.406, 228.576
432.748, 241.083
434.089, 267.315
435.430, 407.204
436.770, 473.344
438.111, 652.460
439.451, 872.458
440.791, 975.454
442.131, 1148.449
443.471, 1112.505
444.810, 1266.498
446.149, 1172.399
447.488, 1342.390
448.827, 1389.380
450.166, 1270.369
451.504, 1415.358
452.842, 1081.873
454.180, 1076.860
455.518, 991.476
456.855, 838.669
458.193, 892.655
459.530, 780.858
460.867, 783.844
462.203, 729.803
463.540, 599.063
464.876, 646.235
466.212, 453.758
467.548, 550.745
468.883, 446.573
470.219, 447.187
471.554, 506.726
472.889, 580.965
474.224, 830.944
475.558, 957.517
476.892, 1347.512
