##NAMES=Kyanite
##RRUFFID=R050450
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050450
##MEASURED CHEMISTRY=Al_2.00_OSi_1.00_O_4_
##PIN_ID=M00770
##ORIENTATION=Laser parallel to (0 1 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
159.7870, 0.0000000E+00
161.0170, 1.155762
162.2460, 1.214355
163.4750, 57.44922
164.7030, 156.7876
165.9320, 146.5396
167.1600, 241.4741
168.3890, 121.6045
169.6170, 204.7876
170.8450, 195.9380
172.0730, 170.1440
173.3000, 148.9712
174.5280, 334.4683
175.7550, 378.2412
176.9820, 348.6582
178.2090, 387.9902
179.4350, 375.1294
180.6620, 426.1426
181.8880, 325.8867
183.1150, 214.4951
184.3410, 35.45312
185.5670, 3.657227
186.7920, 3.848633
188.0180, 138.6885
189.2430, 30.09277
190.4690, 35.51367
191.6940, 108.0796
192.9180, 95.89600
194.1430, 85.05371
195.3680, 136.6309
196.5920, 86.69482
197.8160, 159.3057
199.0400, 196.5176
200.2640, 203.0752
201.4880, 135.7207
202.7110, 291.9380
203.9350, 274.3203
205.1580, 362.3984
206.3810, 243.0967
207.6040, 281.9023
208.8270, 263.2402
210.0490, 284.2783
211.2710, 329.9756
212.4940, 341.3530
213.7160, 265.0352
214.9370, 297.9595
216.1590, 352.7461
217.3810, 571.6182
218.6020, 783.5928
219.8230, 820.6753
221.0440, 812.8589
222.2650, 913.1323
223.4860, 1185.485
224.7060, 1373.908
225.9260, 1582.402
227.1470, 1520.965
228.3670, 1485.597
229.5860, 1367.298
230.8060, 1036.068
232.0260, 687.9067
233.2450, 421.8242
234.4640, 368.8301
235.6830, 214.9224
236.9020, 114.1011
238.1200, 213.3613
239.3390, 51.70117
240.5570, 113.1162
241.7750, 186.6021
242.9930, 66.15771
244.2110, 110.7788
245.4290, 69.46387
246.6460, 94.20020
247.8630, 42.98877
249.0810, 41.99512
250.2980, 46.72559
251.5140, 25.67041
252.7310, 21.33594
253.9470, 23.29492
255.1640, 4.207520
256.3800, 147.0747
257.5960, 93.90186
258.8120, 20.69336
260.0270, 68.54297
261.2430, 29.57031
262.4580, 59.08984
263.6730, 205.5962
264.8880, 108.2539
266.1030, 96.88330
267.3170, 127.4824
268.5320, 6.948730
269.7460, 103.4131
270.9600, 235.9087
272.1740, 282.4395
273.3880, 386.0737
274.6010, 602.9678
275.8150, 846.1802
277.0280, 834.4883
278.2410, 942.9370
279.4540, 1114.391
280.6670, 1080.673
281.8790, 1369.097
283.0920, 1166.351
284.3040, 1166.604
285.5160, 1342.717
286.7280, 1415.720
287.9400, 1733.716
289.1510, 2336.751
290.3630, 3595.827
291.5740, 4490.941
292.7850, 5998.100
293.9960, 7449.293
295.2070, 8075.529
296.4170, 7768.804
297.6280, 8248.120
298.8380, 10178.48
300.0480, 12221.88
301.2580, 13043.32
302.4680, 13563.80
303.6770, 12827.33
304.8870, 10965.90
306.0960, 8209.798
307.3050, 5330.914
308.5140, 2870.167
309.7230, 1638.661
310.9310, 796.1738
312.1400, 651.7021
313.3480, 670.2344
314.5560, 761.7715
315.7640, 1007.313
316.9720, 1514.859
318.1790, 2218.410
319.3870, 2757.922
320.5940, 2889.433
321.8010, 3284.941
323.0080, 4089.451
324.2150, 5085.963
325.4210, 5427.474
326.6280, 5682.987
327.8340, 5426.504
329.0400, 4658.025
330.2460, 3433.540
331.4510, 2277.762
332.6570, 1178.757
333.8620, 564.2178
335.0680, 256.6074
336.2730, 109.9922
337.4780, 78.41797
338.6820, 182.8398
339.8870, 222.2598
341.0910, 205.6816
342.2950, 217.1074
343.5000, 175.7656
344.7030, 256.9805
345.9070, 87.42090
347.1110, 55.87207
348.3140, 50.33691
349.5170, 84.81055
350.7200, 431.2988
351.9230, 1048.752
353.1260, 1688.161
354.3290, 1944.365
355.5310, 2573.805
356.7330, 2625.756
357.9350, 3629.729
359.1370, 4210.561
360.3390, 4892.425
361.5400, 4933.334
362.7420, 4983.275
363.9430, 4440.259
365.1440, 3832.279
366.3450, 3035.337
367.5460, 2524.433
368.7460, 2318.564
369.9470, 2672.734
371.1470, 3022.942
372.3470, 3288.186
373.5470, 3558.467
374.7460, 3628.785
375.9460, 3740.138
377.1450, 3744.528
