##NAMES=Whitlockite
##RRUFFID=R070675
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_OH)
##LOCALITY=Palermo mine, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless blocky modified rhombic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070675
##MEASURED CHEMISTRY=(Ca_8.70_Na_0.27_Sr_0.02_Mn_0.01_)_Σ=9_(Mg_0.73_Fe^3+^_0.19_Al_0.08_)_Σ=1_(P_1.00_O_3_((OH)_0.58_F_0.42_)_Σ=1_)(P_1.00_O_4_)_6_; OH estimated by charge balance
##PIN_ID=M00691
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
137.3420, 0.0000000E+00
138.5800, 1.657715
139.8180, 53.32373
141.0560, 50.85059
142.2940, 42.72949
143.5310, 77.35059
144.7680, 92.61963
146.0050, 295.2148
147.2420, 375.2256
148.4790, 442.9893
149.7150, 448.0107
150.9510, 517.9653
152.1870, 606.5815
153.4230, 688.6216
154.6590, 794.9014
155.8940, 727.2549
157.1300, 695.5396
158.3650, 862.6318
159.6000, 646.4292
160.8340, 708.8530
162.0690, 632.8921
163.3030, 620.5347
164.5370, 658.2358
165.7710, 549.9502
167.0050, 676.1558
168.2380, 554.8062
169.4720, 568.8389
170.7050, 644.1958
171.9380, 553.8286
173.1700, 605.6982
174.4030, 565.7686
175.6350, 608.0107
176.8680, 564.3984
178.1000, 653.9141
179.3310, 647.5439
180.5630, 538.2764
181.7940, 495.1001
183.0260, 372.0093
184.2570, 264.3638
185.4870, 336.0640
186.7180, 236.2910
187.9480, 214.8091
189.1790, 210.4121
190.4090, 204.4214
191.6390, 13.52148
192.8680, 74.72412
194.0980, 31.13770
195.3270, 194.7134
196.5560, 162.3809
197.7850, 148.1143
199.0140, 169.7563
200.2420, 62.28467
201.4710, 24.70557
202.6990, 63.02344
203.9270, 68.24512
205.1550, 28.37500
206.3820, 76.41602
207.6090, 112.3730
208.8370, 104.2500
210.0640, 88.05029
211.2900, 139.7661
212.5170, 175.3838
213.7440, 141.9307
214.9700, 165.4233
216.1960, 116.8730
217.4220, 166.2881
218.6470, 126.6738
219.8730, 223.0366
221.0980, 142.3784
222.3230, 170.7041
223.5480, 239.0146
224.7730, 287.3125
225.9970, 327.9321
227.2220, 342.7837
228.4460, 386.1396
229.6700, 349.6655
230.8940, 327.6729
232.1170, 323.6377
233.3400, 345.6943
234.5640, 394.2739
235.7870, 436.2036
237.0100, 394.2739
238.2320, 397.1777
239.4550, 384.6938
240.6770, 384.4224
241.8990, 362.2148
243.1210, 442.4722
244.3420, 414.2944
245.5640, 456.5269
246.7850, 446.5845
248.0060, 344.3477
249.2270, 488.8975
250.4480, 507.1250
251.6690, 469.0566
252.8890, 588.5923
254.1090, 545.8892
255.3290, 619.1372
256.5490, 617.2388
257.7680, 617.5303
258.9880, 645.2031
260.2070, 565.8765
261.4260, 634.5488
262.6450, 573.2183
263.8640, 560.8843
265.0820, 543.5449
266.3000, 508.2012
267.5180, 485.8496
268.7360, 513.4907
269.9540, 525.1230
271.1720, 608.7461
272.3890, 591.3604
273.6060, 672.9653
274.8230, 714.5615
276.0400, 735.1494
277.2560, 704.7285
278.4730, 642.3003
279.6890, 774.8647
280.9050, 747.4351
282.1210, 837.2192
283.3370, 865.3330
284.5520, 831.9722
285.7670, 670.9678
286.9820, 793.0381
288.1970, 684.5264
289.4120, 686.2109
290.6270, 478.0552
291.8410, 533.0322
293.0550, 389.1201
294.2690, 479.3047
295.4830, 399.5718
296.6970, 231.9111
297.9100, 322.3125
299.1230, 302.7695
300.3360, 268.2749
301.5490, 211.8223
302.7620, 210.7754
303.9740, 216.0254
305.1860, 168.6714
306.3990, 163.3433
307.6110, 95.03809
308.8220, 98.55615
310.0340, 39.48291
311.2450, 93.22510
312.4560, 98.97949
313.6670, 105.7427
314.8780, 9.514160
316.0890, 31.29004
317.2990, 20.07031
318.5090, 49.85303
319.7200, 21.36279
320.9290, 27.58545
322.1390, 155.8179
323.3490, 4.906250
324.5580, 25.62744
325.7670, 60.34570
326.9760, 40.93848
328.1850, 20.23975
329.3930, 43.55371
330.6020, 53.88721
331.8100, 43.24609
333.0180, 47.18652
334.2260, 1.040527
335.4340, 36.46777
336.6410, 3.078125
337.8480, 4.485840
339.0550, 81.02246
340.2620, 40.51562
341.4690, 15.00928
342.6760, 36.55859
343.8820, 137.1401
345.0880, 5.779785
346.2940, 85.55762
347.5000, 45.87842
348.7060, 35.18408
349.9110, 34.52637
351.1160, 7.733887
352.3210, 48.97607
353.5260, 71.79688
354.7310, 4.608398
355.9360, 21.55811
357.1400, 6.709473
358.3440, 56.84375
359.5480, 56.03467
360.7520, 77.94727
361.9550, 64.10059
363.1590, 62.86426
364.3620, 40.13525
365.5650, 4.122070
366.7680, 72.09131
367.9710, 16.95215
369.1730, 40.98096
370.3760, 29.09814
371.5780, 38.20459
372.7800, 3.337402
373.9810, 195.5156
375.1830, 5.668945
376.3840, 221.0610
377.5860, 170.7803
378.7870, 222.4580
379.9880, 127.0796
381.1880, 213.6465
382.3890, 280.1787
383.5890, 266.6899
384.7890, 299.1948
385.9890, 435.6582
387.1890, 514.0474
388.3880, 584.4302
389.5880, 636.7852
390.7870, 652.1353
391.9860, 858.4355
393.1850, 1005.720
394.3840, 1093.975
395.5820, 1171.189
396.7800, 1291.366
397.9790, 1442.530
399.1770, 1606.674
400.3740, 1895.779
401.5720, 1877.866
402.7690, 1974.940
403.9670, 2276.010
405.1640, 2295.073
406.3600, 2202.143
407.5570, 2189.217
408.7540, 2220.293
409.9500, 2062.366
411.1460, 1931.448
412.3420, 1908.532
413.5380, 1779.613
414.7330, 1727.694
415.9290, 1578.772
417.1240, 1574.846
418.3190, 1511.914
419.5140, 1549.978
420.7090, 1500.038
421.9030, 1529.092
423.0970, 1580.141
424.2920, 1627.189
425.4860, 1586.232
426.6790, 1620.271
427.8730, 1748.305
429.0660, 1715.341
430.2600, 1771.389
431.4530, 1952.439
432.6460, 1838.502
433.8380, 1764.560
435.0310, 1992.611
436.2230, 1821.655
437.4150, 1807.692
438.6070, 1891.738
439.7990, 1814.773
440.9910, 1868.804
442.1820, 1802.828
443.3730, 1843.841
444.5640, 1737.847
445.7550, 1824.845
446.9460, 1809.834
448.1370, 1838.814
449.3270, 1791.783
450.5170, 1818.742
451.7070, 1803.704
452.8970, 1816.661
454.0870, 1741.608
455.2760, 1794.566
456.4650, 1736.513
457.6550, 1698.449
458.8430, 1751.374
460.0320, 1589.287
461.2210, 1556.203
462.4090, 1538.109
463.5970, 1589.549
464.7850, 1287.557
465.9730, 1370.455
467.1610, 1272.164
468.3480, 1126.022
469.5360, 1121.869
470.7230, 1015.758
471.9100, 1144.887
473.0970, 872.5029
474.2830, 1102.411
475.4700, 919.9297
476.6560, 996.1533
477.8420, 964.2441
479.0280, 895.0576
480.2140, 951.2974
481.3990, 1102.019
482.5850, 1050.797
483.7700, 1055.567
484.9550, 975.4731
486.1400, 947.9756
487.3240, 826.1152
488.5090, 823.4512
489.6930, 811.1660
490.8770, 732.8730
492.0610, 576.5708
493.2450, 424.9185
494.4290, 405.8403
495.6120, 388.5068
496.7950, 323.3809
497.9780, 338.4443
499.1610, 320.8105
500.3440, 243.4746
501.5260, 193.1050
502.7090, 181.7715
503.8910, 105.0225
505.0730, 253.6216
506.2550, 91.74121
507.4360, 154.3110
508.6180, 162.5640
509.7990, 56.13428
510.9800, 137.9980
512.1610, 57.48779
513.3420, 110.5288
514.5230, 94.99707
515.7030, 105.7095
516.8830, 115.2427
518.0630, 98.58154
519.2430, 211.1401
520.4230, 69.93750
521.6020, 166.9028
