##NAMES=Kanoite
##RRUFFID=R061134
##IDEAL CHEMISTRY=Mn^2+^MgSi_2_O_6_
##LOCALITY=Balmat, St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish brown granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061134
##MEASURED CHEMISTRY=(Mn^2+^_0.88_Ca_0.12_)_Σ=1_(Mg_0.98_Fe^3+^_0.02_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=2_O_6_
##PIN_ID=L00480
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
111.5030, 0.0000000E+00
112.7420, 1.342773
113.9810, 262.2275
115.2200, 296.3184
116.4580, 344.0498
117.6970, 264.4600
118.9350, 105.5127
120.1730, 8.017578
121.4100, 9.530273
122.6480, 10.02441
123.8850, 21.39648
125.1230, 124.4639
126.3600, 240.5850
127.5960, 548.9219
128.8330, 876.5234
130.0700, 844.4219
131.3060, 951.6289
132.5420, 1235.148
133.7780, 1550.973
135.0140, 1671.096
136.2500, 1554.166
137.4850, 1937.675
138.7200, 1752.614
139.9550, 1884.870
141.1900, 1738.470
142.4250, 1652.396
143.6600, 1631.633
144.8940, 1531.165
146.1280, 1538.978
147.3620, 1365.060
148.5960, 1277.396
149.8300, 1171.971
151.0630, 914.7646
152.2960, 781.7588
153.5300, 532.9414
154.7620, 330.3008
155.9950, 336.8281
157.2280, 210.5195
158.4600, 180.3809
159.6920, 31.41211
160.9250, 132.3896
162.1560, 23.96875
163.3880, 32.48438
164.6200, 99.15039
165.8510, 0.9599610
167.0820, 36.91016
168.3130, 128.9922
169.5440, 195.2051
170.7750, 127.5449
172.0050, 265.0107
173.2350, 338.5986
174.4650, 234.3037
175.6950, 350.1221
176.9250, 64.04980
178.1550, 299.0859
179.3840, 175.2266
180.6130, 425.4697
181.8420, 292.8115
183.0710, 543.2500
184.3000, 553.7812
185.5280, 712.3877
186.7570, 562.0098
187.9850, 809.6504
189.2130, 849.3086
190.4400, 1024.976
191.6680, 940.6602
192.8960, 1001.377
194.1230, 952.1309
195.3500, 817.9229
196.5770, 748.7549
197.8030, 689.6270
199.0300, 664.5430
200.2560, 627.5166
201.4830, 609.5488
202.7090, 691.8154
203.9340, 711.2314
205.1600, 734.7637
206.3860, 867.3965
207.6110, 1001.135
208.8360, 1058.953
210.0610, 1319.808
211.2860, 1291.680
212.5100, 1526.649
213.7350, 1607.683
214.9590, 1954.757
216.1830, 1992.872
217.4070, 2169.026
218.6310, 2153.222
219.8540, 1984.459
221.0780, 2213.735
222.3010, 1951.054
223.5240, 1882.413
224.7470, 1925.812
225.9690, 1873.252
227.1920, 1860.738
228.4140, 1763.316
229.6360, 1632.961
230.8580, 1609.641
232.0800, 1381.359
233.3020, 1339.886
234.5230, 1277.909
235.7440, 1178.739
236.9650, 1083.604
238.1860, 1016.506
239.4070, 932.4414
240.6280, 1006.415
241.8480, 997.4219
243.0680, 903.4639
244.2880, 1000.540
245.5080, 944.6504
246.7280, 1008.793
247.9470, 886.9707
249.1660, 879.1797
250.3860, 882.4219
251.6040, 801.6953
252.8230, 793.0010
254.0420, 689.3379
255.2600, 569.7061
256.4790, 576.4629
257.6970, 442.5312
258.9150, 505.2754
260.1320, 402.6689
261.3500, 282.2715
262.5670, 127.9023
263.7840, 74.47949
265.0010, 14.19629
266.2180, 123.8105
267.4350, 54.63867
268.6510, 36.53027
269.8680, 240.9629
271.0840, 170.0068
272.3000, 212.1162
