##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb_8_Mn(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
##PIN_ID=M00298
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
59.164, 0.000
60.563, 58.917
61.962, 184.240
63.360, 344.973
64.758, 351.602
66.157, 404.742
67.554, 171.477
68.952, 110.469
70.349, 77.459
71.747, 48.162
73.144, 131.079
74.540, 39.689
75.937, 179.433
77.333, 793.292
78.729, 1729.852
80.125, 3308.167
81.521, 4842.370
82.916, 6591.668
84.311, 7661.367
85.706, 8101.877
87.101, 8129.674
88.496, 7647.455
89.890, 7392.205
91.284, 7407.811
92.678, 8133.984
94.071, 9341.270
95.465, 12351.250
96.858, 16787.582
98.251, 22343.010
99.644, 28143.229
101.036, 32672.037
102.428, 37118.172
103.820, 40008.422
105.212, 41992.527
106.604, 41722.395
107.995, 38606.965
109.387, 33962.141
110.777, 28628.822
112.168, 25232.949
113.559, 22651.422
114.949, 21122.176
116.339, 20130.186
117.729, 19363.855
119.119, 18517.568
120.508, 17419.934
121.897, 15964.735
123.286, 15197.860
124.675, 13967.943
126.063, 12950.308
127.452, 12288.948
128.840, 11560.870
130.228, 11190.107
131.615, 10628.630
133.003, 10529.505
134.390, 10004.755
135.777, 9715.309
137.164, 9144.156
138.550, 8795.301
139.937, 8071.747
141.323, 7498.490
142.709, 6818.395
144.094, 6158.081
145.480, 5583.546
146.865, 5010.778
148.250, 4699.799
149.635, 4216.642
151.019, 3936.711
152.403, 3588.291
153.788, 3313.412
155.171, 3215.103
156.555, 3229.348
157.939, 3020.103
159.322, 3048.132
160.705, 3203.363
162.088, 3274.811
163.470, 3611.483
164.853, 3982.384
166.235, 4438.529
167.617, 5091.917
168.998, 5818.553
170.380, 7023.444
171.761, 8402.664
173.142, 10405.396
174.523, 13392.204
175.904, 17000.113
177.284, 21177.592
178.664, 26496.256
180.044, 31818.793
181.424, 38320.336
182.803, 43868.820
184.183, 48373.035
185.562, 51965.688
186.940, 54778.207
188.319, 55000.348
189.698, 53924.625
191.076, 49892.207
192.454, 45558.082
193.831, 40193.203
195.209, 34732.617
196.586, 30164.307
197.963, 25524.268
199.340, 22220.471
200.717, 18870.924
202.093, 16535.609
203.470, 14454.511
204.846, 12697.616
206.221, 11213.444
207.597, 10417.004
208.972, 9496.653
210.347, 8263.483
211.722, 7746.499
213.097, 7130.694
214.472, 6406.066
215.846, 6004.613
217.220, 5396.327
218.594, 4977.209
219.967, 4697.255
221.341, 4333.462
222.714, 4095.826
224.087, 3808.346
225.460, 3670.038
226.832, 3624.272
228.204, 3447.530
229.577, 3481.330
230.948, 3560.284
232.320, 3591.974
233.692, 3682.271
