##NAMES=Humite
##RRUFFID=R050665
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Granular aggregate of reddish-orange crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050665
##MEASURED CHEMISTRY=(Mg_0.91_Fe^2+^_0.09_)_7_(Si_1.00_O_4_)_3_(F_0.56_(OH)_0.44_)_2_
##PIN_ID=M01318
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
171.6380, 0.0000000E+00
172.8670, 0.2729490
174.0950, 38.41992
175.3240, 11.36084
176.5520, 4.887939
177.7810, 13.49268
179.0090, 14.86865
180.2370, 72.68848
181.4640, 67.75635
182.6920, 53.90210
183.9190, 19.97925
185.1460, 35.86206
186.3730, 110.4460
187.6000, 105.6626
188.8270, 175.4719
190.0530, 166.8247
191.2800, 208.6677
192.5060, 221.9482
193.7320, 244.6179
194.9580, 224.6340
196.1830, 280.9587
197.4090, 181.5593
198.6340, 297.4077
199.8590, 252.4795
201.0840, 261.7742
202.3090, 355.3560
203.5340, 264.2566
204.7580, 280.4431
205.9820, 247.8723
207.2060, 288.5066
208.4300, 228.3157
209.6540, 334.2727
210.8780, 292.3560
212.1010, 336.5481
213.3240, 414.8345
214.5470, 311.2046
215.7700, 341.6477
216.9930, 359.1562
218.2150, 378.7229
219.4380, 392.8176
220.6600, 409.6663
221.8820, 411.7158
223.1040, 423.4639
224.3260, 430.2483
225.5470, 401.0664
226.7680, 302.9160
227.9900, 332.8096
229.2110, 298.8813
230.4310, 313.4307
231.6520, 295.7092
232.8720, 349.5015
234.0930, 307.5808
235.3130, 307.6948
236.5330, 425.7229
237.7530, 343.6519
238.9720, 367.4851
240.1920, 450.2261
241.4110, 324.8801
242.6300, 463.4502
243.8490, 412.9397
245.0680, 360.3538
246.2860, 350.6987
247.5040, 446.9778
248.7230, 411.1899
249.9410, 383.3521
251.1590, 374.4697
252.3760, 330.5471
253.5940, 337.5884
254.8110, 333.5967
256.0280, 424.5745
257.2450, 363.5242
258.4620, 354.4482
259.6790, 478.3484
260.8950, 533.2256
262.1120, 487.0813
263.3280, 375.9172
264.5440, 306.7349
265.7600, 426.5366
266.9750, 363.3237
268.1910, 479.0981
269.4060, 404.8613
270.6210, 357.6152
271.8360, 433.3606
273.0510, 495.0991
274.2650, 535.8315
275.4800, 538.5588
276.6940, 505.2817
277.9080, 499.0002
279.1220, 542.7151
280.3360, 465.4258
281.5490, 486.1321
282.7630, 555.1897
283.9760, 497.4558
285.1890, 522.8193
286.4020, 563.5498
287.6150, 519.1267
288.8270, 483.8621
290.0400, 559.2612
291.2520, 628.9578
292.4640, 603.1248
293.6760, 623.9937
294.8870, 594.6704
296.0990, 601.1665
297.3100, 644.5317
298.5210, 576.9080
299.7320, 655.8645
300.9430, 710.5400
302.1540, 666.0132
303.3640, 645.4832
304.5750, 712.9468
305.7850, 762.4009
306.9950, 810.8438
308.2050, 793.2737
