##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##PIN_ID=L00460
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
193.035, 0.000
194.417, 16.281
195.799, 5.866
197.180, 27.552
198.562, 2.855
199.943, 25.775
201.324, 75.691
202.704, 51.676
204.084, 85.265
205.465, 103.604
206.844, 88.333
208.224, 62.435
209.603, 68.346
210.983, 79.760
212.362, 86.517
213.740, 87.714
215.119, 84.206
216.497, 89.271
217.875, 125.057
219.253, 109.822
220.631, 148.557
222.008, 184.522
223.385, 145.931
224.762, 203.962
226.139, 247.768
227.515, 260.474
228.891, 294.188
230.267, 293.006
231.643, 318.011
233.018, 382.276
234.394, 328.085
235.769, 407.559
237.144, 424.293
238.518, 487.027
239.893, 591.187
241.267, 641.365
242.641, 569.603
244.014, 589.307
245.388, 574.593
246.761, 601.775
248.134, 630.831
249.507, 657.758
250.879, 625.557
252.252, 648.236
253.624, 674.210
254.996, 677.264
256.367, 732.621
257.739, 757.870
259.110, 766.003
260.481, 769.024
261.852, 799.940
263.222, 851.758
264.592, 800.483
265.962, 783.120
267.332, 707.675
268.702, 644.153
270.071, 518.557
271.440, 428.892
272.809, 397.162
274.178, 231.370
275.546, 121.619
276.915, 100.598
278.283, 15.424
279.650, 11.200
281.018, 73.764
282.385, 53.290
283.752, 70.304
285.119, 91.808
286.486, 52.144
287.852, 34.991
289.218, 64.559
290.584, 76.544
291.950, 147.188
293.316, 314.446
294.681, 490.908
296.046, 692.582
297.411, 1004.228
298.775, 1482.895
300.140, 2117.874
301.504, 2946.719
302.868, 3921.589
304.231, 4854.215
305.595, 5922.714
306.958, 6593.202
308.321, 6910.681
309.684, 6653.150
311.047, 6135.611
312.409, 5444.061
313.771, 4579.503
315.133, 3726.936
316.495, 3102.348
317.856, 2545.709
319.217, 2107.934
320.578, 1669.968
321.939, 1429.793
323.299, 1189.485
324.660, 1031.135
326.020, 906.778
327.380, 709.422
328.739, 634.065
330.099, 513.709
331.458, 540.353
332.817, 503.997
334.176, 508.642
335.534, 555.288
336.892, 627.935
338.251, 737.583
339.608, 738.232
340.966, 845.883
342.323, 930.536
343.681, 959.191
345.037, 914.321
346.394, 850.247
347.751, 717.174
349.107, 632.841
350.463, 496.512
351.819, 442.186
353.174, 319.865
354.530, 305.548
355.885, 224.236
357.240, 210.743
358.594, 205.327
359.949, 141.930
361.303, 126.521
362.657, 48.084
364.011, 59.604
365.365, 19.071
366.718, 62.479
368.071, 9.174
369.424, 30.903
370.777, 26.283
372.129, 3.391
373.481, 3.582
374.833, 38.633
376.185, 13.770
377.537, 26.016
378.888, 32.277
380.239, 58.687
381.590, 26.227
382.941, 29.880
384.291, 7.639
385.642, 6.395
386.992, 16.577
388.341, 24.569
389.691, 51.493
391.040, 41.354
392.389, 47.156
393.738, 71.901
395.087, 67.595
396.435, 133.241
397.784, 97.816
399.132, 79.266
400.479, 148.453
401.827, 87.354
403.174, 125.957
404.521, 138.403
405.868, 168.790
407.215, 162.162
408.561, 154.522
409.908, 137.871
411.254, 163.207
412.599, 217.532
413.945, 153.848
415.290, 194.155
416.636, 216.452
417.980, 187.742
419.325, 287.024
420.670, 283.299
422.014, 305.567
423.358, 414.829
424.702, 489.085
426.045, 527.336
427.389, 653.583
428.732, 686.825
430.075, 824.063
431.417, 895.299
432.760, 1146.530
434.102, 1188.759
435.444, 1399.986
436.786, 1547.838
438.127, 1761.846
439.469, 2037.601
440.810, 2224.093
442.151, 2563.065
443.492, 2766.082
444.832, 3036.268
446.172, 3249.366
447.512, 3366.904
448.852, 3437.827
450.192, 3426.517
451.531, 3383.525
452.870, 3392.634
454.209, 3143.425
455.548, 3025.167
456.887, 2838.005
458.225, 2768.841
459.563, 2656.675
460.901, 2686.506
462.238, 2740.340
463.576, 2791.175
464.913, 3031.011
466.250, 2964.851
467.587, 2895.693
468.923, 2583.539
470.259, 2301.390
471.596, 2008.243
472.931, 1698.101
474.267, 1428.962
475.603, 1276.828
476.938, 1169.698
478.273, 1063.571
479.608, 970.450
480.942, 1024.333
482.276, 925.223
483.611, 948.120
484.944, 964.024
486.278, 906.936
487.612, 923.856
488.945, 984.784
490.278, 1009.720
491.611, 1042.208
492.943, 1045.616
494.276, 1113.576
495.608, 1131.544
496.940, 1189.521
498.271, 1203.506
499.603, 1321.500
500.934, 1325.502
502.265, 1328.512
503.596, 1342.036
504.927, 1304.559
506.257, 1268.595
507.587, 1242.640
508.917, 1149.693
510.247, 1103.756
511.577, 1023.829
512.906, 961.425
514.235, 903.360
515.564, 852.148
516.892, 789.288
518.221, 763.391
519.549, 722.473
520.877, 654.297
522.205, 590.064
523.533, 558.024
524.860, 506.638
526.187, 497.473
527.514, 426.854
528.841, 412.529
530.167, 389.385
531.493, 301.470
532.820, 329.989
534.145, 299.371
535.471, 244.307
536.796, 241.306
538.122, 207.377
539.447, 196.764
540.771, 191.511
542.096, 127.469
543.420, 151.069
544.744, 121.091
546.068, 104.893
547.392, 148.960
548.715, 153.483
550.039, 99.919
551.362, 127.282
552.684, 82.706
554.007, 121.349
555.329, 71.970
556.652, 82.918
557.973, 112.727
559.295, 95.468
560.617, 121.510
