##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
##PIN_ID=M00467
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
91.262, 0.000
92.661, 0.476
94.059, 26.593
95.458, 2.232
96.856, 40.289
98.254, 40.728
99.652, 127.330
101.049, 196.579
102.446, 190.025
103.843, 310.384
105.240, 339.564
106.637, 450.579
108.033, 447.330
109.429, 370.505
110.825, 509.904
112.220, 511.439
113.616, 685.175
115.011, 598.047
116.406, 789.246
117.800, 696.968
119.195, 731.164
120.589, 731.108
121.983, 684.808
123.377, 792.439
124.770, 672.557
126.163, 740.086
127.556, 675.921
128.949, 658.624
130.342, 613.159
131.734, 471.021
133.126, 538.143
134.518, 436.115
135.909, 468.312
137.301, 437.802
138.692, 400.802
140.083, 379.972
141.473, 303.365
142.864, 342.458
144.254, 247.799
145.644, 290.542
147.034, 274.741
148.423, 275.911
149.812, 294.896
151.201, 214.392
152.590, 295.604
153.979, 216.173
155.367, 243.206
156.755, 218.561
158.143, 248.569
159.530, 240.637
160.918, 207.532
162.305, 236.535
163.692, 185.937
165.078, 153.078
166.465, 189.770
167.851, 129.509
169.237, 222.207
170.623, 140.826
172.008, 186.134
173.393, 113.047
174.778, 110.875
176.163, 124.723
177.548, 96.873
178.932, 129.723
180.316, 71.488
181.700, 136.223
183.083, 79.824
184.467, 68.525
185.850, 91.113
187.233, 32.496
188.616, 69.173
189.998, 6.200
191.380, 24.427
192.762, 7.969
194.144, 24.297
195.525, 35.908
196.907, 12.888
198.288, 34.263
199.669, 4.582
201.049, 34.572
202.429, 28.279
203.810, 9.140
205.189, 20.016
206.569, 56.912
207.949, 39.172
209.328, 33.766
210.707, 10.727
212.085, 37.713
213.464, 23.727
214.842, 1.767
216.220, 4.161
217.598, 18.056
218.976, 13.495
220.353, 12.736
221.730, 0.484
223.107, 28.252
224.483, 29.932
225.860, 1.444
227.236, 22.123
228.612, 67.629
229.988, 53.071
231.363, 33.430
232.738, 69.693
234.113, 46.883
235.488, 4.986
236.863, 42.035
238.237, 26.046
239.611, 26.021
240.985, 11.959
242.359, 16.860
243.732, 47.736
245.105, 10.610
246.478, 48.462
247.851, 5.714
249.223, 18.091
250.595, 32.871
251.967, 12.630
253.339, 12.362
254.711, 5.069
256.082, 13.749
257.453, 14.062
258.824, 19.827
260.195, 3.465
261.565, 20.252
262.935, 19.043
264.305, 16.682
265.675, 10.556
267.044, 1.755
268.414, 4.092
269.783, 26.009
271.151, 11.942
272.520, 59.043
273.888, 7.031
275.256, 0.172
276.624, 67.620
277.992, 5.651
279.359, 44.007
280.726, 43.599
282.093, 60.123
283.460, 40.577
284.827, 41.959
286.193, 61.265
287.559, 68.492
288.925, 126.641
290.290, 92.714
291.656, 104.714
293.021, 112.644
294.386, 74.503
295.750, 151.293
