##NAMES=Sulphur
##RRUFFID=R050006
##IDEAL CHEMISTRY=S
##LOCALITY=San Felipe, Mexicali, Baja California Norte, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellow single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050006
##MEASURED CHEMISTRY=S_1.00_
##PIN_ID=L00244
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
48.666, 0.000
50.068, 2.316
51.471, 12.327
52.873, 18.977
54.275, 8.197
55.677, 19.197
57.079, 20.140
58.480, 19.259
59.882, 12.834
61.283, 22.103
62.683, 22.332
64.084, 12.973
65.484, 11.977
66.884, 9.304
68.284, 5.922
69.684, 4.194
71.083, 3.066
72.482, 7.714
73.881, 6.159
75.280, 3.581
76.678, 7.490
78.076, 26.554
79.474, 53.760
80.872, 94.097
82.270, 122.556
83.667, 193.129
85.064, 330.807
86.461, 545.591
87.858, 942.487
89.254, 1126.493
90.650, 1080.600
92.046, 886.797
93.442, 710.076
94.838, 570.428
96.233, 501.848
97.628, 472.329
99.023, 448.866
100.418, 433.457
101.812, 435.098
103.206, 441.786
104.600, 447.519
105.994, 442.295
107.387, 435.111
108.781, 456.966
110.174, 490.859
111.566, 465.787
112.959, 481.750
114.351, 466.747
115.744, 455.775
117.136, 466.835
118.527, 484.925
119.919, 470.044
121.310, 484.200
122.701, 466.447
124.092, 464.832
125.482, 425.310
126.873, 423.875
128.263, 426.488
129.653, 430.109
131.042, 422.736
132.432, 410.364
133.821, 399.977
135.210, 403.582
136.599, 401.179
137.987, 440.773
139.376, 518.364
140.764, 686.953
142.152, 963.544
143.539, 1333.133
144.927, 1941.720
146.314, 2606.310
147.701, 3197.906
149.088, 3600.509
150.474, 3947.118
151.861, 4352.734
153.247, 4714.359
154.633, 4435.993
156.018, 3575.633
157.404, 2550.283
158.789, 1740.942
160.174, 1152.610
161.559, 816.288
162.943, 572.975
164.327, 415.672
165.711, 385.379
167.095, 290.096
168.479, 276.823
169.862, 235.560
171.246, 219.306
172.628, 196.063
174.011, 189.829
175.394, 192.604
176.776, 197.390
178.158, 197.184
179.540, 233.988
180.922, 279.801
182.303, 297.623
183.684, 341.455
185.065, 386.295
186.446, 386.145
187.826, 392.003
189.207, 414.871
190.587, 449.748
191.967, 535.684
193.346, 561.962
194.726, 603.664
196.105, 561.783
197.484, 470.091
198.862, 445.641
200.241, 387.338
201.619, 371.735
202.997, 417.989
204.375, 467.089
205.753, 568.343
207.130, 824.193
208.507, 1310.007
209.884, 2200.828
211.261, 3683.657
212.638, 5883.494
214.014, 9352.337
215.390, 14019.573
216.766, 19548.887
218.141, 24268.256
219.517, 24767.674
220.892, 18167.125
222.267, 9620.610
223.642, 4962.122
225.016, 2776.667
226.391, 1619.223
227.765, 1071.785
229.139, 739.377
230.512, 611.996
231.886, 547.640
233.259, 508.309
234.632, 530.000
236.005, 540.573
237.377, 612.219
238.749, 767.741
240.122, 1017.349
241.493, 1475.137
242.865, 1978.942
244.237, 2614.762
245.608, 2731.598
246.979, 2320.448
248.350, 1496.312
249.720, 890.189
251.090, 530.080
252.461, 350.983
253.830, 236.898
255.200, 161.825
256.570, 137.763
257.939, 104.712
259.308, 101.671
260.677, 93.640
262.045, 91.618
263.414, 77.606
264.782, 77.603
266.150, 77.611
267.517, 81.628
268.885, 87.412
270.252, 87.690
271.619, 101.736
272.986, 103.792
274.353, 106.856
275.719, 100.931
277.085, 92.015
278.451, 75.106
