##NAMES=Marialite
##RRUFFID=R040043
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040043
##MEASURED CHEMISTRY=(Na_.493_Ca_.446_K_.061_)_4_(Si_.634_Al_.366_)_12_O_24_((CO_3_)_.581_Cl_.419_)
##PIN_ID=S00028
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
104.516, 0.000
105.908, 826.982
107.300, 1142.246
108.691, 1850.117
110.082, 1832.615
111.473, 1928.930
112.864, 1812.984
114.254, 1701.668
115.644, 1408.285
117.034, 1093.559
118.424, 418.459
119.813, 465.291
121.203, 180.479
122.592, 108.562
123.981, 331.256
125.369, 204.256
126.758, 465.496
128.146, 396.168
129.534, 488.635
130.922, 740.693
132.309, 682.049
133.696, 489.547
135.083, 645.113
136.470, 256.850
137.857, 755.035
139.243, 617.604
140.630, 745.625
142.016, 594.951
143.401, 835.771
144.787, 1429.857
146.172, 1921.008
147.557, 2445.291
148.942, 3119.316
150.327, 4140.387
151.711, 5035.113
153.096, 6509.463
154.480, 7703.758
155.863, 8871.312
157.247, 10310.055
158.630, 11265.170
160.013, 11978.426
161.396, 12831.170
162.779, 13094.473
164.161, 12631.980
165.544, 12140.176
166.926, 11277.434
168.308, 10001.496
169.689, 8762.293
171.070, 7770.914
172.452, 6599.551
173.833, 5303.617
175.213, 4596.822
176.594, 3678.975
177.974, 3452.375
179.354, 3321.344
180.734, 2750.242
182.114, 2842.893
183.493, 3193.150
184.872, 3092.988
186.251, 3484.463
187.630, 3382.699
189.008, 3477.838
190.387, 3748.707
191.765, 3710.809
193.143, 4064.000
194.520, 3803.230
195.898, 3846.039
197.275, 3515.461
198.652, 3404.488
200.029, 3239.127
201.405, 3022.396
202.782, 2746.721
204.158, 2715.145
205.534, 3063.342
206.909, 2635.285
208.285, 3111.715
209.660, 3261.883
211.035, 2967.311
212.410, 3132.371
213.784, 3035.129
215.159, 3284.355
216.533, 3291.199
217.907, 3465.846
219.281, 3352.766
220.654, 3138.221
222.027, 3218.590
223.400, 3222.184
224.773, 3215.732
226.146, 3040.244
227.518, 3054.734
228.891, 2659.979
230.263, 2606.375
231.634, 2336.697
233.006, 1958.883
234.377, 1779.928
235.748, 1513.824
237.119, 1086.078
238.490, 1088.377
239.860, 716.994
241.231, 589.232
242.601, 498.139
243.970, 465.629
245.340, 523.109
246.709, 531.182
248.079, 754.465
249.448, 591.004
250.816, 1198.602
252.185, 1466.029
253.553, 1965.375
254.921, 2715.092
256.289, 3359.395
257.657, 4215.705
259.024, 4956.816
260.391, 5809.875
261.758, 5994.441
263.125, 6095.762
264.492, 5834.830
265.858, 5100.654
267.224, 4394.229
268.590, 3165.547
269.956, 2554.109
271.321, 1894.664
272.687, 1294.066
274.052, 870.750
275.416, 633.330
276.781, 563.717
278.146, 519.590
279.510, 654.875
280.874, 832.469
282.237, 1109.307
283.601, 1282.324
284.964, 1414.459
286.327, 2063.664
287.690, 2455.900
289.053, 2603.131
290.416, 3119.326
291.778, 3018.455
293.140, 3339.500
294.502, 3176.441
295.863, 3246.262
297.225, 3072.934
298.586, 2260.436
299.947, 1688.748
301.308, 881.863
302.668, 463.748
304.029, 64.365
305.389, 135.352
306.749, 487.471
308.108, 572.068
309.468, 719.193
310.827, 708.867
312.186, 815.105
313.545, 794.951
314.903, 735.393
316.262, 800.406
317.620, 645.988
318.978, 565.135
320.336, 541.830
321.693, 343.123
323.051, 126.029
324.408, 160.521
325.765, 198.406
327.121, 209.834
328.478, 563.771
329.834, 835.277
331.190, 1206.373
332.546, 1478.088
333.902, 1897.432
335.257, 2028.416
336.612, 2171.021
337.967, 2302.227
339.322, 2127.029
340.677, 2001.836
342.031, 1622.459
343.385, 1489.410
344.739, 1214.623
346.093, 1032.902
347.446, 1132.893
348.799, 1204.895
350.153, 1346.926
351.505, 1421.906
352.858, 1742.902
354.210, 2078.643
355.563, 2537.969
356.915, 3048.498
358.267, 3587.730
359.618, 3938.684
360.969, 4223.363
362.321, 4133.771
363.672, 3700.910
365.022, 3270.777
366.373, 2735.371
367.723, 2253.602
369.073, 2047.145
370.423, 1753.576
371.773, 1763.758
373.122, 1735.625
374.471, 1869.236
375.821, 1838.738
377.169, 1971.980
378.518, 2130.160
379.866, 2203.551
381.215, 2113.643
382.563, 2164.516
383.910, 2084.201
385.258, 2173.703
386.605, 2087.021
387.952, 1966.123
389.299, 1968.979
390.646, 1699.594
391.992, 1678.979
393.339, 1513.158
394.685, 1376.145
396.031, 1635.938
397.376, 1388.541
398.722, 1265.213
400.067, 1281.043
401.412, 1032.041
402.757, 1106.891
404.101, 1410.176
405.446, 1237.451
406.790, 1400.125
408.134, 1629.650
409.478, 1807.715
410.821, 1829.947
412.165, 1869.859
413.508, 2442.824
414.851, 2477.152
416.193, 2823.551
417.536, 3158.871
418.878, 3620.418
420.220, 3898.449
421.562, 3572.898
422.904, 3799.756
424.245, 3712.143
425.586, 3519.311
426.927, 3624.699
428.268, 3474.346
429.609, 3466.930
430.949, 3702.074
432.289, 4101.627
433.629, 4134.371
