##NAMES=Titanite
##RRUFFID=R050114
##IDEAL CHEMISTRY=CaTiSiO_5_
##LOCALITY=Isthak Valley Iskardu, Northern Areas Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Yellowish-brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050114
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)(Ti_0.96_Al_0.03_Fe^3+^_0.01_)Si_1.00_O_4_(O_0.95_F_0.05_)
##PIN_ID=L00085
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
93.868, 0.000
95.269, 127.474
96.670, 142.590
98.070, 172.979
99.471, 0.265
100.871, 47.804
102.271, 79.830
103.670, 52.172
105.070, 12.099
106.469, 98.192
107.868, 215.273
109.267, 1389.848
110.665, 856.212
112.063, 1260.142
113.461, 534.940
114.859, 696.450
116.256, 846.889
117.653, 907.461
119.050, 989.414
120.447, 1245.064
121.843, 1488.807
123.240, 1752.103
124.636, 1935.478
126.031, 2356.511
127.427, 2595.831
128.822, 2684.102
130.217, 2984.031
131.612, 3073.412
133.006, 3324.435
134.400, 3496.454
135.794, 3902.259
137.188, 4291.410
138.581, 4853.507
139.975, 5638.236
141.368, 6155.341
142.760, 6344.609
144.153, 6335.864
145.545, 6308.953
146.937, 6403.742
148.329, 6810.115
149.720, 7477.971
151.112, 8397.217
152.503, 9857.779
153.893, 11209.578
155.284, 13532.548
156.674, 15536.627
158.064, 17601.764
159.454, 19147.891
160.843, 20394.975
162.233, 20312.959
163.622, 19591.812
165.011, 18791.480
166.399, 17111.945
167.787, 15913.474
169.175, 14377.685
170.563, 13286.396
171.951, 12660.910
173.338, 12240.755
174.725, 12412.559
176.112, 12124.054
177.499, 12315.109
178.885, 12515.328
180.271, 12824.812
181.657, 12623.680
183.043, 12652.090
184.428, 12660.159
185.813, 12357.959
187.198, 12275.566
188.583, 12343.029
189.967, 12120.394
191.351, 12647.696
192.735, 12774.984
194.119, 13012.281
195.502, 13289.600
196.885, 13676.965
198.268, 14294.391
199.651, 14671.892
201.033, 15299.479
202.415, 15817.156
203.797, 16664.943
205.179, 16772.840
206.561, 17310.889
207.942, 17319.098
209.323, 17447.432
210.703, 17005.895
212.084, 16844.480
213.464, 16833.197
214.844, 16962.049
216.224, 16881.031
217.603, 16910.146
218.983, 17429.385
220.362, 17768.746
221.741, 18138.230
223.119, 18574.086
224.497, 18977.555
225.875, 19287.389
227.253, 19637.342
228.631, 19807.404
230.008, 20022.318
231.385, 20126.090
232.762, 20268.250
234.139, 20298.748
235.515, 20319.348
236.891, 20550.047
238.267, 20100.848
