##NAMES=Pyromorphite
##RRUFFID=R050085
##IDEAL CHEMISTRY=Pb_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of orange hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050085
##MEASURED CHEMISTRY=Pb_5.00_(P_0.96_As_0.04_O_4_)_3_Cl_1.00_
##PIN_ID=L00459
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.274, 0.000
52.673, 42.955
54.072, 153.039
55.470, 178.252
56.868, 23.941
58.266, 27.010
59.664, 36.622
61.061, 21.957
62.458, 4.446
63.855, 7.609
65.252, 16.804
66.649, 0.355
68.045, 99.458
69.441, 187.201
70.837, 375.333
72.233, 611.617
73.628, 845.833
75.023, 1242.777
76.418, 1631.265
77.813, 2243.139
79.208, 2938.263
80.602, 4159.515
81.996, 5747.796
83.390, 8279.059
84.784, 11754.311
86.178, 15470.552
87.571, 19167.738
88.964, 20875.781
90.357, 20734.592
91.749, 18874.086
93.142, 15964.196
94.534, 13844.854
95.926, 12105.990
97.318, 11267.555
98.709, 11619.505
100.101, 12871.808
101.492, 15114.434
102.883, 17537.365
104.273, 19830.578
105.664, 21154.045
107.054, 20897.766
108.444, 19131.717
109.834, 16595.883
111.223, 13860.260
112.613, 11654.926
114.002, 10060.085
115.391, 8565.895
116.780, 7572.477
118.168, 6834.792
119.556, 6012.729
120.944, 5486.156
122.332, 5000.936
123.720, 4665.782
125.107, 4312.596
126.495, 4175.363
127.882, 3881.090
129.268, 3769.806
130.655, 3683.541
132.041, 3534.265
133.427, 3553.949
134.813, 3431.583
136.199, 3478.112
137.584, 3450.508
138.970, 3541.744
140.355, 3575.910
141.740, 3693.022
143.124, 3836.097
144.509, 3963.147
145.893, 4183.187
147.277, 4412.222
148.660, 4694.256
150.044, 4789.300
151.427, 5140.354
152.810, 5338.422
154.193, 5403.504
155.576, 5615.607
156.958, 5552.731
158.341, 5543.874
159.723, 5418.038
161.105, 5219.226
162.486, 5117.434
163.867, 4676.663
165.249, 4657.913
166.630, 4300.185
168.010, 4076.477
169.391, 3837.791
170.771, 3711.128
172.151, 3514.421
173.531, 3368.732
174.911, 3257.173
176.290, 3134.963
177.669, 3095.088
179.049, 3049.401
180.427, 2964.296
181.806, 2951.138
183.184, 2891.622
184.562, 2959.886
185.940, 2874.483
187.318, 2769.258
188.696, 2829.504
190.073, 2744.767
191.450, 2798.449
192.827, 2732.486
194.204, 2677.373
195.580, 2590.310
196.956, 2557.901
198.332, 2461.144
199.708, 2426.076
201.084, 2387.560
202.459, 2349.735
203.834, 2329.349
205.209, 2304.337
206.584, 2277.614
207.958, 2215.309
209.333, 2126.397
210.707, 2142.122
212.081, 2045.412
213.454, 2057.533
214.828, 1958.644
216.201, 1919.743
217.574, 1845.243
218.947, 1690.900
220.320, 1691.126
221.692, 1580.917
223.064, 1523.793
224.436, 1373.142
225.808, 1376.904
227.179, 1317.965
228.551, 1170.252
229.922, 1161.655
231.293, 1100.135
232.663, 1000.967
234.034, 946.965
235.404, 879.104
236.774, 865.371
238.144, 751.755
239.514, 814.246
240.883, 792.835
242.252, 699.516
243.621, 698.280
244.990, 680.120
246.359, 667.032
247.727, 636.010
249.095, 642.049
250.463, 651.143
251.831, 568.288
253.198, 593.479
254.566, 462.710
255.933, 507.979
257.299, 465.282
258.666, 509.615
260.033, 469.975
261.399, 369.359
262.765, 369.766
264.131, 339.194
265.496, 349.639
266.862, 277.101
268.227, 313.577
269.592, 247.066
270.957, 215.567
272.321, 218.077
273.685, 164.596
275.050, 135.122
276.413, 116.653
277.777, 126.189
279.141, 104.726
280.504, 98.262
281.867, 102.791
283.230, 89.311
284.592, 79.243
285.955, 44.613
287.317, 41.404
288.679, 25.122
290.041, 11.253
291.403, 2.413
292.764, 13.916
294.125, 41.279
295.486, 56.557
296.847, 36.944
298.207, 25.297
299.568, 43.725
300.928, 47.071
302.288, 83.514
303.647, 83.870
305.007, 83.346
306.366, 99.697
307.725, 73.010
309.084, 92.550
310.443, 78.026
311.801, 86.305
313.159, 65.523
314.517, 90.695
315.875, 107.974
317.233, 64.151
318.590, 60.068
319.947, 64.790
321.304, 72.813
322.661, 46.314
324.018, 69.189
325.374, 49.799
326.730, 23.518
328.086, 54.552
329.442, 34.838
330.797, 35.402
332.153, 9.926
333.508, 18.076
334.863, 29.162
336.217, 38.279
337.572, 65.194
338.926, 55.055
340.280, 126.789
341.634, 124.445
342.988, 178.211
344.341, 190.829
345.694, 213.158
347.047, 237.490
348.400, 210.544
349.753, 188.464
351.105, 150.677
352.457, 111.717
353.809, 119.627
355.161, 88.602
356.512, 70.346
357.864, 61.095
359.215, 62.712
360.566, 41.363
361.916, 71.885
363.267, 40.382
364.617, 52.931
365.967, 98.572
367.317, 129.015
368.667, 158.018
370.016, 174.702
371.366, 228.940
372.715, 264.046
374.064, 313.417
375.412, 351.133
376.761, 372.111
378.109, 384.080
379.457, 383.033
380.805, 356.982
382.152, 414.929
383.500, 464.881
384.847, 544.834
386.194, 654.787
387.541, 754.755
388.887, 900.717
390.233, 985.667
391.580, 996.616
392.926, 967.549
394.271, 982.471
395.617, 896.386
396.962, 768.281
398.307, 758.160
399.652, 743.012
