##NAMES=Muscovite
##RRUFFID=R050188
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Sapinero, near Blue Mesa Reservoir, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black pseudohexagonal crystal, polytype 2M1, associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050188
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.86_Fe^3+^_0.06_Fe^2+^_0.04_Mg_0.03_Ti_0.01_)_2_(Si_0.78_Al_0.22_)_4_O_10_(OH)_2_
##PIN_ID=L00384
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
135.777, 0.000
137.164, 8.690
138.550, 39.459
139.937, 20.861
141.323, 74.063
142.709, 1.012
144.094, 18.130
145.480, 32.856
146.865, 63.634
148.250, 65.372
149.635, 122.638
151.019, 168.884
152.403, 247.618
153.788, 301.412
155.171, 407.041
156.555, 477.759
157.939, 614.727
159.322, 786.561
160.705, 869.089
162.088, 1056.369
163.470, 1283.300
164.853, 1358.688
166.235, 1457.370
167.617, 1695.209
168.998, 1923.087
170.380, 2045.902
171.761, 2374.566
173.142, 2817.001
174.523, 3298.139
175.904, 4406.917
177.284, 5995.284
178.664, 5464.176
180.044, 7491.537
181.424, 7913.320
182.803, 8820.492
184.183, 10104.127
185.562, 11573.874
186.940, 12675.658
188.319, 13627.401
189.698, 14204.318
191.076, 14622.389
192.454, 14808.620
193.831, 14499.003
195.209, 13932.530
196.586, 12808.192
197.963, 12198.985
199.340, 10945.896
200.717, 9934.922
202.093, 8969.056
203.470, 8247.295
204.846, 7457.624
206.221, 7199.045
207.597, 7011.549
208.972, 6364.132
210.347, 6136.786
211.722, 5773.509
213.097, 5452.297
214.472, 5477.144
215.846, 5050.045
217.220, 4807.999
218.594, 4511.961
219.967, 3975.821
221.341, 3620.603
222.714, 3115.325
224.087, 2873.003
225.460, 2534.673
226.832, 2304.363
228.204, 2232.082
229.577, 2113.865
230.948, 2107.319
232.320, 2243.774
233.692, 2408.335
235.063, 2516.916
236.434, 3014.288
237.805, 3500.718
239.175, 4010.011
240.545, 4745.549
241.916, 5717.141
243.286, 6648.003
244.655, 7884.115
246.025, 9686.413
247.394, 11830.802
248.763, 14073.252
250.132, 17711.717
251.501, 20868.191
252.869, 25475.678
254.237, 29864.164
255.605, 34056.672
256.973, 38357.172
258.340, 40872.688
259.708, 42765.207
261.075, 42178.723
262.442, 40641.250
263.808, 37303.797
265.175, 33131.328
266.541, 28740.873
267.907, 24128.420
269.273, 20270.963
270.639, 16521.494
272.004, 13752.019
273.369, 11405.532
274.734, 9383.030
276.099, 7631.520
277.463, 6530.996
278.828, 5455.461
280.192, 4467.914
281.556, 3812.355
282.919, 3292.782
284.283, 2808.195
285.646, 2349.595
287.009, 2012.979
288.372, 1846.351
289.734, 1527.706
291.097, 1309.046
292.459, 1254.371
293.821, 1073.680
295.183, 961.972
296.544, 878.248
297.905, 724.507
299.266, 732.749
300.627, 649.035
301.988, 642.352
303.348, 573.955
304.709, 534.456
306.069, 522.230
307.428, 512.489
308.788, 425.788
310.147, 582.183
311.507, 409.581
312.865, 456.214
314.224, 257.102
315.583, 453.541
316.941, 315.994
318.299, 184.678
319.657, 169.289
321.015, 123.900
322.372, 90.792
323.729, 48.024
325.086, 18.248
326.443, 45.862
327.800, 44.644
329.156, 97.340
330.512, 104.071
331.868, 175.776
333.224, 188.708
334.579, 271.447
335.935, 196.696
337.290, 222.318
338.645, 143.091
339.999, 52.961
341.354, 115.843
342.708, 27.326
344.062, 31.965
345.416, 68.361
346.769, 203.131
348.123, 330.354
349.476, 368.515
350.829, 593.488
352.182, 788.385
353.534, 812.154
354.887, 908.953
356.239, 1140.124
357.591, 1247.198
358.942, 1372.328
360.294, 1506.326
