##NAMES=Hauyne
##RRUFFID=R070557
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(SO_4_)
##LOCALITY=Badakhshan, Afghanistan
##OWNER=RRUFF
##SOURCE=Farooq Hashmi
##DESCRIPTION=Sky blue fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070557
##MEASURED CHEMISTRY=Na_3.00_(Ca_0.84_Na_0.16_)_Σ=1_(Si_3.05_Al_2.95_)O_12_((SO_4_)_0.89_Cl_0.11_)_Σ=1_
##PIN_ID=M01358
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
211.2710, 0.0000000E+00
212.4940, 271.8301
213.7160, 180.9453
214.9370, 6.589844
216.1590, 169.1309
217.3810, 326.4746
218.6020, 241.8730
219.8230, 286.4941
221.0440, 250.4727
222.2650, 264.4062
223.4860, 260.1836
224.7060, 264.1660
225.9260, 251.6055
227.1470, 145.6699
228.3670, 212.4551
229.5860, 229.2871
230.8060, 89.39062
232.0260, 143.5195
233.2450, 277.7246
234.4640, 45.92969
235.6830, 370.0371
236.9020, 327.7539
238.1200, 347.7168
239.3390, 358.9512
240.5570, 312.3594
241.7750, 393.8516
242.9930, 395.2266
244.2110, 496.8535
245.4290, 569.1387
246.6460, 578.1113
247.8630, 646.9180
249.0810, 585.8105
250.2980, 664.3379
251.5140, 624.7559
252.7310, 552.6152
253.9470, 649.6191
255.1640, 634.9668
256.3800, 510.9688
257.5960, 705.3965
258.8120, 678.6680
260.0270, 711.6426
261.2430, 633.7578
262.4580, 532.4102
263.6730, 492.5293
264.8880, 485.4902
266.1030, 435.1426
267.3170, 499.5488
268.5320, 359.8301
269.7460, 418.8027
270.9600, 417.6426
272.1740, 292.2617
273.3880, 355.7617
274.6010, 563.0234
275.8150, 437.4023
277.0280, 382.1035
278.2410, 291.1816
279.4540, 399.8945
280.6670, 303.5488
281.8790, 309.8652
283.0920, 252.2324
284.3040, 289.2793
285.5160, 483.2617
286.7280, 395.0156
287.9400, 437.8984
289.1510, 453.6641
290.3630, 403.7930
291.5740, 346.4375
292.7850, 260.8223
293.9960, 303.2871
295.2070, 254.7188
296.4170, 278.8398
297.6280, 225.5000
298.8380, 269.8789
300.0480, 220.6406
301.2580, 293.0586
302.4680, 70.89258
303.6770, 182.7637
304.8870, 149.6602
306.0960, 212.5820
307.3050, 196.5215
308.5140, 321.4746
309.7230, 322.4395
310.9310, 202.4102
312.1400, 70.37891
313.3480, 213.3496
314.5560, 150.3105
315.7640, 20.25391
316.9720, 52.17578
318.1790, 22.92969
319.3870, 63.92578
320.5940, 64.24023
321.8010, 32.48242
323.0080, 97.26953
324.2150, 55.98828
325.4210, 9.330078
326.6280, 10.31055
327.8340, 65.91016
329.0400, 93.47266
330.2460, 21.01758
331.4510, 50.55469
332.6570, 125.1270
333.8620, 73.72852
335.0680, 64.62109
336.2730, 121.0742
337.4780, 19.15039
338.6820, 61.69336
339.8870, 4.619141
341.0910, 52.39453
342.2950, 12.34375
343.5000, 87.76172
344.7030, 61.00586
345.9070, 73.38672
347.1110, 122.8848
348.3140, 7.468750
349.5170, 57.90430
350.7200, 69.16602
351.9230, 11.28906
353.1260, 16.34180
354.3290, 202.3730
355.5310, 76.38281
356.7330, 111.3340
357.9350, 320.5234
359.1370, 90.08203
360.3390, 32.08203
361.5400, 65.41406
362.7420, 102.2695
363.9430, 266.4922
365.1440, 289.6484
366.3450, 355.7227
367.5460, 273.7305
368.7460, 335.6465
369.9470, 318.4961
371.1470, 484.2793
372.3470, 435.9531
373.5470, 504.5996
374.7460, 436.1719
375.9460, 509.3496
377.1450, 441.6602
378.3450, 376.9961
379.5440, 500.7051
380.7430, 305.9492
381.9410, 386.1172
383.1400, 588.1992
384.3380, 578.2148
385.5370, 267.1660
386.7350, 503.0273
387.9320, 363.8066
389.1300, 271.5000
390.3280, 542.0879
391.5250, 487.5664
392.7220, 576.9766
393.9190, 402.3145
395.1160, 563.5879
396.3130, 452.7773
397.5100, 498.8926
398.7060, 607.9277
399.9020, 660.8770
401.0980, 690.7656
402.2940, 589.5605
403.4900, 741.2754
404.6860, 930.9238
405.8810, 761.5312
407.0760, 919.0762
408.2710, 766.5312
409.4660, 1005.881
410.6610, 1215.156
411.8550, 1281.318
413.0500, 1293.391
414.2440, 1621.387
415.4380, 1594.293
416.6320, 1796.666
417.8260, 1920.139
419.0190, 2099.600
420.2130, 2364.953
421.4060, 2231.115
422.5990, 2636.693
423.7920, 2753.500
424.9850, 2788.822
426.1770, 3187.117
427.3700, 3534.148
428.5620, 3717.326
429.7540, 3968.152
430.9460, 4574.645
432.1380, 4255.312
433.3290, 4647.047
434.5210, 4942.574
435.7120, 4814.869
436.9030, 5069.807
438.0940, 5084.928
439.2850, 5065.848
440.4750, 5256.869
441.6660, 5191.670
442.8560, 5120.654
444.0460, 5369.436
445.2360, 5017.516
446.4260, 4953.014
447.6160, 5048.621
448.8050, 4845.955
449.9940, 4543.693
451.1830, 4535.359
452.3720, 4440.551
453.5610, 4607.742
454.7500, 4204.430
455.9380, 4226.055
457.1260, 4137.811
458.3150, 3633.232
459.5020, 3661.994
460.6900, 3563.475
461.8780, 3230.896
463.0650, 3056.551
464.2530, 3016.227
465.4400, 2759.197
466.6270, 2688.219
467.8130, 2446.832
469.0000, 2515.395
470.1870, 2248.156
471.3730, 2277.932
472.5590, 1991.953
473.7450, 2196.967
474.9310, 2085.172
476.1160, 1928.742
477.3020, 1747.584
478.4870, 1778.395
479.6720, 1754.355
480.8570, 1844.629
482.0420, 1595.416
483.2270, 1426.832
484.4110, 1518.596
485.5960, 1268.844
486.7800, 1077.184
487.9640, 1151.258
489.1480, 874.6113
490.3310, 929.9082
491.5150, 810.5020
492.6980, 947.3926
493.8810, 755.3926
495.0640, 726.8281
496.2470, 739.3555
497.4300, 504.0840
498.6120, 747.2070
499.7950, 503.5293
500.9770, 408.6992
502.1590, 622.4531
503.3410, 585.1270
504.5220, 60.06641
505.7040, 309.2383
506.8850, 329.0723
508.0660, 592.1914
509.2470, 296.8730
510.4280, 221.3281
511.6090, 288.0059
512.7890, 304.7793
513.9700, 313.3809
515.1500, 313.4434
516.3300, 480.5742
517.5100, 367.6875
518.6900, 402.6855
519.8690, 296.3301
521.0490, 350.7031
522.2280, 423.0039
523.4070, 405.6699
524.5860, 474.8789
525.7640, 715.7480
526.9430, 522.0469
528.1210, 920.3320
529.3000, 1078.197
530.4780, 1147.490
531.6560, 1171.752
532.8330, 1569.213
534.0110, 1853.064
535.1880, 2573.576
536.3650, 2969.223
537.5430, 3400.840
538.7190, 3849.467
539.8960, 4381.250
541.0730, 4939.914
542.2490, 5361.752
543.4250, 5410.805
544.6020, 5559.361
545.7780, 5042.717
546.9530, 4777.240
548.1290, 4271.225
549.3040, 3603.785
550.4800, 2944.635
551.6550, 2430.262
552.8300, 1745.879
554.0040, 1435.479
555.1790, 1008.373
556.3540, 728.5508
557.5280, 867.7734
558.7020, 707.7812
559.8760, 541.1934
561.0500, 446.6543
562.2230, 296.6875
563.3970, 219.1172
564.5700, 215.7266
565.7430, 222.9180
566.9160, 239.8789
568.0890, 360.5859
569.2620, 394.6328
570.4340, 399.8359
571.6070, 451.8633
572.7790, 387.1426
573.9510, 440.9941
575.1230, 551.5918
576.2940, 469.8965
577.4660, 765.4629
578.6370, 389.4336
579.8080, 498.5254
580.9790, 276.6973
582.1500, 514.7617
583.3210, 291.8496
584.4910, 359.9121
585.6620, 530.9414
586.8320, 453.4414
588.0020, 528.3574
589.1720, 362.5762
590.3410, 556.1016
591.5110, 396.0684
592.6800, 431.6562
593.8500, 476.7891
595.0190, 415.5938
596.1880, 432.5566
597.3560, 582.1973
598.5250, 667.0781
599.6930, 696.1309
600.8620, 962.7090
602.0300, 584.7988
603.1970, 924.2266
604.3650, 802.0801
605.5330, 1105.840
606.7000, 1226.674
607.8680, 1487.793
609.0350, 1388.145
610.2020, 1397.953
611.3680, 1377.359
612.5350, 1583.145
613.7010, 1391.512
614.8680, 1380.402
616.0340, 1511.658
617.2000, 1421.059
618.3660, 1197.873
619.5310, 1221.559
620.6970, 1026.893
621.8620, 1351.643
623.0270, 1070.000
624.1920, 979.0723
625.3570, 703.8809
626.5220, 627.8008
627.6860, 599.5781
628.8500, 638.1875
630.0140, 480.0176
631.1780, 481.9004
632.3420, 542.0703
633.5060, 379.9648
634.6700, 404.8359
635.8330, 458.4258
636.9960, 352.6152
638.1590, 358.8262
639.3220, 403.7227
640.4850, 396.1074
641.6470, 407.3789
642.8100, 377.8984
643.9720, 373.4570
645.1340, 317.3105
646.2960, 386.6992
647.4570, 202.5762
648.6190, 129.4824
649.7800, 97.39844
650.9420, 101.2852
652.1030, 56.51172
653.2640, 13.86914
654.4240, 25.01367
655.5850, 4.931641
656.7450, 4.820313
657.9060, 66.67383
659.0660, 71.51562
660.2260, 100.6738
661.3850, 162.9453
662.5450, 34.68945
663.7040, 197.2891
664.8640, 43.07227
666.0230, 66.48438
667.1820, 18.93359
668.3410, 23.42188
669.4990, 32.09375
670.6580, 70.46875
671.8160, 14.10156
672.9740, 153.6797
674.1320, 68.36523
675.2900, 38.04297
676.4480, 58.14453
677.6050, 53.70117
678.7630, 11.38867
679.9200, 35.44336
681.0770, 56.53125
682.2340, 175.4434
683.3900, 50.44141
684.5470, 95.35156
685.7030, 50.77734
686.8590, 57.97266
688.0150, 275.7598
689.1710, 55.53711
690.3270, 105.0918
691.4830, 159.6797
692.6380, 13.23633
693.7930, 178.7500
694.9480, 107.2285
696.1030, 93.66406
697.2580, 142.0625
698.4130, 43.41992
699.5670, 27.73828
700.7210, 24.88672
701.8750, 30.32812
703.0290, 49.53320
704.1830, 82.50977
705.3370, 135.5410
706.4900, 194.5625
707.6430, 110.5410
708.7970, 323.4785
709.9490, 104.5098
711.1020, 294.3730
712.2550, 148.6523
713.4070, 206.4395
714.5600, 35.18750
715.7120, 208.9355
716.8640, 110.6953
718.0160, 357.3164
719.1670, 58.43555
720.3190, 329.9746
721.4700, 74.47852
722.6210, 77.93359
723.7720, 471.4297
724.9230, 208.1133
726.0740, 375.4473
727.2250, 293.7461
728.3750, 197.0059
729.5250, 361.3750
730.6750, 177.5566
731.8250, 283.6934
732.9750, 119.7910
734.1240, 318.8438
735.2740, 76.14258
736.4230, 394.7734
737.5720, 290.6504
738.7210, 163.4863
739.8700, 279.2793
741.0190, 200.0332
742.1670, 96.73828
743.3150, 116.3965
744.4630, 370.0098
745.6110, 269.6895
746.7590, 211.2207
747.9070, 359.7031
749.0540, 197.1484
750.2020, 367.5469
751.3490, 201.9043
752.4960, 316.7324
753.6430, 232.0039
754.7890, 204.4062
755.9360, 361.6035
757.0820, 136.7383
758.2280, 18.69336
759.3740, 127.8770
760.5200, 224.3691
761.6660, 52.54102
762.8120, 414.7773
763.9570, 324.7344
765.1020, 10.17188
766.2470, 166.6699
767.3920, 457.0078
768.5370, 424.9004
769.6810, 300.2695
770.8260, 452.0762
771.9700, 417.0918
773.1140, 204.3066
774.2580, 296.2656
775.4020, 288.5098
776.5460, 435.4922
777.6890, 266.3418
778.8320, 473.7891
779.9750, 430.1641
781.1180, 252.3379
782.2610, 545.3184
783.4040, 557.0703
784.5460, 665.4043
785.6890, 457.2012
786.8310, 524.7793
787.9730, 507.6387
789.1150, 572.6699
790.2560, 532.9883
791.3980, 454.0488
792.5390, 554.6660
793.6810, 569.3535
794.8220, 663.7793
795.9630, 685.2500
797.1030, 724.4434
798.2440, 698.4961
799.3840, 709.0723
800.5240, 618.3066
801.6650, 641.6543
802.8040, 635.6191
803.9440, 581.0098
805.0840, 676.6816
806.2230, 607.5703
807.3630, 675.2559
808.5020, 812.5957
809.6410, 792.0820
810.7790, 529.1152
811.9180, 455.8379
813.0570, 590.7754
814.1950, 712.2207
815.3330, 643.6797
816.4710, 765.7754
817.6090, 662.1758
818.7470, 536.8359
819.8840, 458.9141
821.0220, 692.2070
822.1590, 550.8281
823.2960, 615.9531
824.4330, 625.5410
825.5690, 501.4824
826.7060, 584.0605
827.8420, 506.1699
828.9790, 701.4531
830.1150, 507.0645
831.2510, 521.3086
832.3860, 715.1992
833.5220, 589.9727
834.6570, 550.8926
835.7930, 468.3418
836.9280, 440.6660
838.0630, 697.3516
839.1980, 734.5742
840.3320, 519.5527
841.4670, 715.8789
842.6010, 535.3711
843.7350, 570.0527
844.8690, 704.3281
846.0030, 429.3828
847.1370, 741.5176
848.2700, 351.3906
849.4040, 741.5918
850.5370, 508.9805
851.6700, 447.5957
852.8030, 435.8867
853.9360, 584.7031
855.0680, 330.3379
856.2000, 529.8223
857.3330, 466.3457
858.4650, 700.7832
859.5970, 437.1875
860.7290, 383.5547
861.8600, 592.3867
862.9920, 469.6523
864.1230, 723.7285
865.2540, 418.3477
866.3850, 492.4570
867.5160, 480.8828
868.6460, 558.6992
869.7770, 528.7695
870.9070, 453.6250
872.0370, 459.7383
873.1670, 501.5469
874.2970, 699.1133
875.4270, 571.1016
876.5570, 853.5195
877.6860, 824.5508
878.8150, 740.0977
879.9440, 582.6719
881.0730, 417.1328
882.2020, 591.2422
883.3300, 770.0547
884.4590, 820.3633
885.5870, 758.0117
886.7150, 709.2227
887.8430, 315.7852
888.9710, 459.7695
890.0990, 395.3516
891.2260, 432.7656
892.3530, 460.7266
893.4810, 227.7461
894.6080, 159.0977
895.7340, 310.9688
896.8610, 376.1797
897.9880, 123.6289
899.1140, 163.2656
900.2400, 275.7266
901.3660, 245.2930
902.4920, 270.9805
903.6180, 43.59766
904.7430, 4.281250
905.8690, 3.664063
906.9940, 99.80078
908.1190, 37.88281
909.2440, 95.18750
910.3690, 72.81250
911.4930, 147.6602
912.6180, 90.06250
913.7420, 125.2188
914.8660, 157.1758
915.9900, 4.261719
917.1140, 66.98828
918.2380, 232.2812
919.3610, 319.5273
920.4850, 141.2773
921.6080, 80.23438
922.7310, 233.6797
923.8540, 235.4492
924.9760, 292.2148
926.0990, 2.839844
927.2210, 189.6094
928.3440, 55.76562
929.4660, 318.0820
930.5880, 14.64062
931.7090, 241.5547
932.8310, 117.7383
933.9520, 13.10547
935.0740, 393.0117
936.1950, 193.8828
937.3160, 58.04688
938.4360, 60.07031
939.5570, 253.7305
940.6780, 138.4961
941.7980, 83.21484
942.9180, 109.0977
944.0380, 78.53906
945.1580, 65.91406
946.2780, 161.3555
947.3970, 297.6914
948.5170, 162.0781
949.6360, 136.4609
950.7550, 166.8242
951.8740, 27.15625
952.9930, 6.558594
954.1110, 64.95703
955.2300, 93.25391
956.3480, 281.9492
957.4660, 395.0586
958.5840, 625.1445
959.7020, 959.2148
960.8190, 1021.254
961.9370, 1174.273
963.0540, 1576.262
964.1710, 1997.211
965.2880, 2558.137
966.4050, 3253.070
967.5220, 3869.570
968.6380, 5063.852
969.7550, 5287.703
970.8710, 5979.527
971.9870, 6640.223
973.1030, 6964.996
974.2190, 7674.746
975.3340, 8119.496
976.4500, 8566.230
977.5650, 8836.930
978.6800, 9404.594
979.7950, 9741.234
980.9100, 11015.71
982.0250, 12050.29
983.1390, 12877.40
984.2530, 14516.92
985.3680, 15383.46
986.4820, 15873.92
987.5950, 16173.30
988.7090, 15781.78
989.8230, 15172.70
990.9360, 14178.12
992.0490, 12790.52
993.1620, 11613.89
994.2750, 10586.15
995.3880, 9566.168
996.5010, 8693.461
997.6130, 7606.727
998.7250, 6887.965
999.8370, 5946.023
1000.949, 5337.211
1002.061, 4681.375
1003.173, 4149.516
1004.284, 3576.629
1005.396, 3280.719
1006.507, 3120.812
1007.618, 2594.887
1008.729, 2311.941
1009.839, 2560.965
1010.950, 2280.973
1012.060, 2071.957
1013.171, 1702.922
1014.281, 1782.863
1015.391, 1344.672
1016.500, 1704.570
1017.610, 1230.469
1018.719, 1197.344
1019.829, 1511.203
1020.938, 1127.035
1022.047, 949.3359
