##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=ZnAl_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
##PIN_ID=L00146
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
270.945, 0.000
272.313, 1.795
273.681, 30.931
275.049, 17.750
276.417, 12.895
277.784, 91.259
279.151, 104.794
280.518, 137.531
281.885, 113.378
283.251, 155.268
284.617, 105.206
285.983, 109.239
287.349, 94.444
288.715, 106.854
290.080, 97.974
291.445, 105.653
292.810, 93.855
294.174, 47.009
295.539, 53.148
296.903, 81.332
298.267, 83.870
299.631, 133.495
300.994, 107.024
302.357, 66.468
303.720, 77.779
305.083, 25.207
306.446, 71.289
307.808, 5.326
309.170, 44.324
310.532, 98.287
311.894, 35.217
313.256, 72.121
314.617, 62.000
315.978, 42.863
317.339, 12.866
318.699, 68.042
320.060, 81.227
321.420, 102.379
322.780, 51.401
324.139, 60.406
325.499, 80.402
326.858, 35.121
328.217, 34.824
329.576, 119.512
330.934, 25.188
332.293, 131.852
333.651, 17.505
335.009, 22.851
336.367, 68.784
337.724, 4.591
339.081, 3.027
340.438, 28.643
341.795, 96.253
343.152, 121.859
344.508, 54.465
345.864, 46.072
347.220, 12.685
348.576, 94.301
349.931, 20.922
351.286, 54.548
352.641, 74.177
353.996, 52.811
355.351, 125.449
356.705, 27.091
358.059, 122.737
359.413, 56.385
360.767, 60.352
362.120, 65.129
363.473, 96.485
364.826, 109.121
366.179, 58.265
367.532, 137.441
368.884, 122.602
370.236, 111.118
371.588, 29.604
372.940, 14.906
374.291, 5.410
375.643, 44.091
376.994, 43.412
378.344, 33.912
379.695, 74.407
381.045, 15.103
382.395, 28.620
383.745, 29.143
385.095, 19.672
386.444, 39.369
387.794, 46.173
389.143, 60.297
390.491, 81.852
391.840, 77.411
393.188, 99.976
394.537, 177.546
395.884, 159.116
397.232, 257.683
398.580, 306.230
399.927, 386.776
401.274, 418.329
402.621, 453.889
403.967, 601.456
405.314, 634.030
406.660, 806.613
408.006, 1108.334
409.352, 1632.932
410.697, 2444.543
412.042, 3380.157
413.387, 4628.779
414.732, 5442.408
416.077, 5270.047
417.421, 4248.065
418.765, 2852.709
420.109, 1678.554
421.453, 985.405
422.797, 619.257
424.140, 410.119
425.483, 338.983
426.826, 279.852
428.168, 191.722
429.511, 110.594
430.853, 146.468
432.195, 116.343
433.537, 130.218
434.878, 105.094
436.220, 100.968
437.561, 143.843
438.902, 112.718
440.242, 51.594
441.583, 160.472
442.923, 85.385
444.263, 46.228
445.603, 58.104
446.942, 2.980
448.282, 30.856
449.621, 16.282
450.960, 38.426
452.298, 68.573
453.637, 21.750
454.975, 102.900
456.313, 76.058
457.651, 66.220
458.989, 37.614
460.326, 54.548
461.663, 32.713
463.000, 14.123
464.337, 33.039
465.673, 48.798
467.010, 2.363
468.346, 7.468
469.682, 70.288
471.017, 93.077
472.353, 107.870
473.688, 92.667
475.023, 103.470
476.358, 143.277
477.692, 129.089
479.026, 157.906
480.361, 137.057
481.694, 80.884
483.028, 88.482
484.362, 107.260
485.695, 160.104
487.028, 249.953
488.361, 161.808
489.693, 249.668
491.026, 202.535
492.358, 247.408
493.690, 254.286
495.021, 182.169
496.353, 149.060
497.684, 62.956
499.015, 131.858
500.346, 87.767
501.677, 165.681
503.007, 198.602
504.337, 226.528
505.667, 376.458
506.997, 372.380
508.327, 463.290
509.656, 451.186
510.985, 434.080
512.314, 297.979
513.643, 289.881
514.971, 283.791
516.300, 325.707
517.628, 234.175
518.956, 267.878
520.283, 255.817
521.611, 244.668
522.938, 187.755
524.265, 255.917
525.591, 316.887
