##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_ZnSi_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)_Σ=2_(Zn_0.99_Al_0.01_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_7_
##PIN_ID=S00031
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
130.9220, 0.0000000E+00
132.3090, 34.19922
133.6960, 4.714355
135.0830, 141.4058
136.4700, 87.80957
137.8570, 224.8438
139.2430, 198.5913
140.6300, 233.9492
142.0160, 157.6543
143.4010, 306.9956
144.7870, 279.2822
146.1720, 405.8438
147.5570, 360.7539
148.9420, 211.0845
150.3270, 172.2964
151.7110, 249.1758
153.0960, 207.5864
154.4800, 129.4785
155.8630, 205.5479
157.2470, 189.9209
158.6300, 207.8535
160.0130, 167.1226
161.3960, 178.3521
162.7790, 260.2290
164.1610, 210.2554
165.5440, 292.9712
166.9260, 273.7178
168.3080, 166.6201
169.6890, 114.2637
171.0700, 185.0308
172.4520, 262.8721
173.8330, 189.7651
175.2130, 197.7031
176.5940, 76.67725
177.9740, 135.6768
179.3540, 134.6880
180.7340, 121.7173
182.1140, 78.82471
183.4930, 11.99463
184.8720, 43.77197
186.2510, 41.50049
187.6300, 78.17676
189.0080, 13.76270
190.3870, 9.157227
191.7650, 2.320313
193.1430, 1.277344
194.5200, 40.11963
195.8980, 13.96338
197.2750, 86.91992
198.6520, 145.7642
200.0290, 132.6763
201.4050, 115.7812
202.7820, 256.3423
204.1580, 287.4067
205.5340, 430.7935
206.9090, 514.0645
208.2850, 617.0928
209.6600, 814.8193
211.0350, 869.2505
212.4100, 1031.396
213.7840, 1117.336
215.1590, 1321.272
216.5330, 1498.198
217.9070, 1588.099
219.2810, 1680.303
220.6540, 1658.783
222.0270, 1751.540
223.4000, 1754.225
224.7730, 1766.827
226.1460, 1849.338
227.5180, 1865.748
228.8910, 1865.036
230.2630, 1992.516
231.6340, 1974.209
233.0060, 1903.466
234.3770, 2048.130
235.7480, 2082.693
237.1190, 2006.853
238.4900, 2194.209
239.8600, 2148.789
241.2310, 2202.269
242.6010, 2177.841
243.9700, 2162.707
245.3400, 2217.215
246.7090, 2154.430
248.0790, 2239.849
249.4480, 2156.905
250.8160, 2175.880
252.1850, 2119.105
253.5530, 2142.207
254.9210, 2208.210
256.2890, 2161.269
257.6570, 2198.465
259.0240, 2189.387
260.3910, 2078.631
261.7580, 2135.753
263.1250, 2176.995
264.4920, 2077.104
265.8580, 2071.460
267.2240, 2095.463
268.5900, 1907.801
269.9560, 1973.288
271.3210, 1986.076
272.6870, 1787.773
274.0520, 1663.327
275.4160, 1752.861
276.7810, 1695.977
278.1460, 1474.746
279.5100, 1497.382
280.8740, 1296.675
282.2370, 1322.898
283.6010, 1171.651
284.9640, 1029.909
286.3270, 1004.447
287.6900, 893.9243
289.0530, 842.3418
290.4160, 823.6992
291.7780, 799.9980
293.1400, 767.0757
294.5020, 730.4116
295.8630, 704.7119
297.2250, 681.9106
298.5860, 612.9604
299.9470, 632.8311
301.3080, 600.5039
302.6680, 597.9707
304.0290, 703.2148
305.3890, 680.2324
306.7490, 645.0293
308.1080, 700.6040
309.4680, 662.9497
310.8270, 698.0146
312.1860, 766.8169
313.5450, 740.3984
314.9030, 730.7334
316.2620, 738.8784
317.6200, 746.8428
318.9780, 656.4077
320.3360, 886.0020
321.6930, 835.9355
323.0510, 746.6172
324.4080, 872.3247
325.7650, 546.2212
327.1210, 439.1021
328.4780, 455.6240
329.8340, 431.4116
331.1900, 408.0430
332.5460, 365.1763
333.9020, 363.1846
335.2570, 407.9546
336.6120, 380.3491
337.9670, 355.3892
339.3220, 421.4121
340.6770, 458.4912
342.0310, 351.0698
343.3850, 404.5923
344.7390, 345.9580
346.0930, 343.8955
347.4460, 335.3081
348.7990, 327.7075
350.1530, 312.0107
351.5050, 293.6094
352.8580, 267.2959
354.2100, 251.9053
355.5630, 210.7856
356.9150, 179.6987
358.2670, 155.1382
359.6180, 97.58643
360.9690, 149.9961
362.3210, 21.83154
363.6720, 71.49463
365.0220, 65.94922
366.3730, 27.03467
367.7230, 18.17041
369.0730, 21.54980
370.4230, 61.85596
371.7730, 4.908691
373.1220, 47.24951
374.4710, 46.33936
375.8210, 28.63867
377.1690, 39.30371
378.5180, 19.17725
379.8660, 132.9819
381.2150, 79.72266
382.5630, 181.3984
383.9100, 186.0127
385.2580, 296.5649
386.6050, 300.0576
387.9520, 251.4912
389.2990, 354.8657
390.6460, 308.1816
391.9920, 354.4395
393.3390, 263.6348
394.6850, 279.7651
396.0310, 340.8286
397.3760, 140.8296
398.7220, 237.7852
400.0670, 39.67676
401.4120, 20.49805
402.7570, 111.2632
404.1010, 25.95752
405.4460, 30.41992
406.7900, 25.12256
408.1340, 23.39746
409.4780, 70.99609
410.8210, 54.69043
412.1650, 85.49219
413.5080, 69.37793
414.8510, 61.38184
416.1930, 87.49170
417.5360, 133.7305
418.8780, 61.08838
420.2200, 34.53906
421.5620, 105.0674
422.9040, 91.68701
424.2450, 14.39355
425.5860, 35.83203
426.9270, 21.99951
428.2680, 62.10303
429.6090, 103.1226
430.9490, 169.0771
432.2890, 291.9595
433.6290, 228.7490
434.9690, 383.4170
436.3090, 447.9932
437.6480, 622.4307
438.9870, 660.7915
440.3260, 725.0479
441.6650, 796.2812
443.0030, 942.5137
444.3420, 957.7070
445.6800, 1002.899
447.0180, 1080.070
448.3550, 1074.236
449.6930, 1122.388
451.0300, 1086.537
452.3670, 1251.679
453.7040, 1186.791
455.0410, 1280.879
456.3770, 1189.936
457.7130, 1369.931
459.0490, 1429.892
460.3850, 1467.790
461.7210, 1598.644
463.0560, 1701.436
464.3910, 1655.187
465.7260, 1863.886
467.0610, 1928.524
468.3950, 2052.104
469.7300, 2387.626
471.0640, 2328.098
472.3980, 2710.513
473.7310, 2866.871
475.0650, 3093.190
476.3980, 3361.456
477.7310, 3528.667
