##NAMES=Columbite-(Fe)
##RRUFFID=R050348
##IDEAL CHEMISTRY=Fe^2+^Nb_2_O_6_
##LOCALITY=Lord Hill mine, Stoneham, Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050348
##MEASURED CHEMISTRY=(Fe^2+^_0.69_Mn^2+^_0.30_Ti_0.01_)(Nb_0.89_Ta_0.10_Ti_0.01_)_2_O_6_
##PIN_ID=L00509
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
221.0220, 0.0000000E+00
222.2400, 33.24951
223.4590, 93.79492
224.6770, 29.66016
225.8950, 1.029785
227.1120, 5.597168
228.3300, 54.55029
229.5480, 128.3188
230.7650, 100.8374
231.9820, 112.4941
233.1990, 43.68066
234.4160, 161.1147
235.6330, 69.75195
236.8490, 131.6455
238.0660, 85.86328
239.2820, 239.4478
240.4980, 160.3027
241.7140, 170.2827
242.9300, 192.2793
244.1460, 187.2217
245.3610, 221.0869
246.5770, 241.3799
247.7920, 173.6846
249.0070, 303.5181
250.2220, 318.2046
251.4370, 357.9810
252.6510, 470.1187
253.8660, 345.8374
255.0800, 449.2412
256.2940, 518.7817
257.5080, 555.1816
258.7220, 460.2026
259.9360, 534.1616
261.1490, 539.7549
262.3630, 542.1504
263.5760, 638.6860
264.7890, 560.6680
266.0020, 655.0444
267.2150, 680.1826
268.4270, 705.9976
269.6400, 660.8877
270.8520, 644.3945
272.0640, 640.1216
273.2760, 668.8867
274.4880, 635.6646
275.7000, 610.6040
276.9120, 572.7427
278.1230, 561.7129
279.3340, 509.9473
280.5450, 526.3262
281.7560, 420.5767
282.9670, 405.4072
284.1780, 394.7358
285.3880, 490.2925
286.5980, 345.8037
287.8090, 359.1235
289.0190, 385.1460
290.2290, 320.7285
291.4380, 313.1909
292.6480, 358.7539
293.8570, 351.9062
295.0670, 300.6821
296.2760, 363.5391
297.4850, 302.1226
298.6930, 367.7363
299.9020, 290.2271
301.1110, 288.2109
302.3190, 257.4927
303.5270, 239.9800
304.7350, 245.5723
305.9430, 228.6250
307.1510, 257.8696
308.3580, 248.5522
309.5660, 256.8467
310.7730, 277.1479
311.9800, 256.8027
313.1870, 238.1562
314.3940, 182.7505
315.6010, 258.5190
316.8070, 254.3477
318.0130, 277.1909
319.2200, 139.9995
320.4260, 136.1143
321.6310, 227.4790
322.8370, 178.1211
324.0430, 262.4502
325.2480, 153.1880
326.4540, 145.8350
327.6590, 120.1719
328.8640, 87.18408
330.0680, 113.1587
331.2730, 101.2104
332.4780, 76.10596
333.6820, 52.21094
334.8860, 46.56982
336.0900, 39.14453
337.2940, 32.77930
338.4980, 45.55957
339.7010, 40.27490
340.9050, 48.04785
342.1080, 10.58398
343.3110, 31.17285
344.5140, 9.127441
345.7170, 11.62842
346.9200, 30.02930
348.1220, 18.63965
349.3240, 99.70020
350.5270, 3.980469
351.7290, 49.40576
352.9310, 16.34863
354.1320, 22.45898
355.3340, 34.47559
356.5350, 2.009277
357.7370, 70.18555
358.9380, 78.42188
360.1390, 1.281738
361.3400, 74.67188
362.5400, 57.91748
363.7410, 72.89307
364.9410, 97.44287
366.1410, 25.76514
367.3410, 17.95215
368.5410, 118.9370
369.7410, 176.3696
370.9400, 93.92871
372.1400, 195.4814
373.3390, 175.6235
374.5380, 173.5942
375.7370, 185.6084
376.9360, 143.6108
378.1350, 117.6216
379.3330, 147.9443
380.5310, 162.9878
381.7300, 170.2656
382.9280, 178.3643
384.1260, 264.0229
385.3230, 205.7437
386.5210, 124.4224
387.7180, 212.0571
388.9160, 180.7227
390.1130, 162.2729
391.3100, 133.7803
392.5060, 147.2456
393.7030, 166.6670
394.9000, 194.0454
396.0960, 142.2900
397.2920, 125.5752
398.4880, 120.8584
399.6840, 146.0420
400.8800, 184.2495
402.0750, 159.3257
403.2710, 104.2432
404.4660, 164.2153
