##NAMES=Gaylussite
##RRUFFID=R040146
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_&#183;5H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040146
##MEASURED CHEMISTRY=Na_2.00_Ca_1.00_(C_1.00_O_3_)_2_·5H_2_O
##PIN_ID=L00288
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
91.081, 0.000
92.477, 698.854
93.873, 1592.626
95.268, 1825.365
96.663, 1841.577
98.058, 1361.155
99.453, 1173.452
100.848, 1183.979
102.242, 1049.861
103.636, 1092.913
105.030, 699.112
106.423, 398.578
107.817, 245.836
109.210, 294.200
110.603, 819.863
111.996, 1353.158
113.388, 2328.362
114.780, 2767.297
116.172, 3062.396
117.564, 2509.910
118.956, 2120.928
120.347, 1548.021
121.738, 1006.128
123.129, 796.163
124.519, 582.026
125.910, 390.644
127.300, 304.974
128.690, 155.976
130.080, 113.592
131.469, 73.764
132.858, 26.564
134.248, 54.504
135.636, 53.924
137.025, 130.031
138.413, 127.802
139.801, 117.265
141.189, 61.446
142.577, 14.369
143.964, 15.054
145.352, 103.615
146.739, 176.537
148.125, 330.903
149.512, 527.654
150.898, 646.833
152.284, 949.355
153.670, 1277.009
155.056, 1812.700
156.441, 2393.474
157.827, 3140.327
159.212, 4097.302
160.596, 4994.598
161.981, 6038.194
163.365, 6607.978
164.749, 7058.047
166.133, 6638.269
167.517, 5758.500
168.900, 4668.732
170.283, 3551.000
171.666, 2894.262
173.049, 2090.524
174.431, 1847.729
175.813, 1550.874
177.195, 1545.025
178.577, 1481.196
179.959, 1382.377
181.340, 1211.544
182.721, 952.707
184.102, 838.877
185.483, 613.046
186.863, 555.198
188.244, 613.329
189.624, 557.451
191.003, 716.567
192.383, 734.679
193.762, 724.792
195.141, 641.905
196.520, 448.959
197.899, 345.106
199.277, 207.489
200.656, 175.211
202.034, 156.576
203.411, 145.695
204.789, 200.674
206.166, 308.521
207.543, 514.451
208.920, 436.334
210.297, 551.701
211.673, 514.440
213.049, 557.049
214.425, 491.101
215.801, 346.153
217.176, 384.187
218.552, 451.209
219.927, 485.583
221.302, 548.469
222.676, 771.841
224.051, 1108.330
225.425, 1385.848
226.799, 1839.842
228.173, 2239.262
229.546, 2785.300
230.919, 3030.728
232.292, 3317.253
233.665, 3190.382
235.038, 2864.126
236.410, 2401.454
237.782, 1940.973
239.154, 1531.778
240.526, 1186.317
241.898, 895.490
243.269, 847.417
244.640, 640.556
246.011, 537.139
247.381, 522.719
248.752, 457.581
250.122, 543.476
251.492, 497.092
252.861, 694.221
254.231, 620.630
255.600, 660.841
256.969, 543.562
258.338, 511.007
259.707, 472.391
261.075, 321.335
262.443, 319.784
263.811, 175.633
265.179, 155.688
266.546, 221.938
267.914, 110.283
269.281, 243.530
270.647, 150.674
272.014, 323.470
273.380, 239.583
274.747, 266.686
276.113, 402.927
277.478, 476.214
278.844, 566.892
280.209, 635.736
281.574, 702.480
282.939, 716.535
284.304, 777.555
285.668, 761.111
287.032, 742.208
288.396, 662.012
289.760, 553.896
291.123, 511.784
292.487, 418.847
293.850, 350.950
295.212, 258.251
296.575, 267.410
297.937, 262.223
299.300, 165.510
300.662, 86.535
302.023, 113.514
303.385, 35.380
304.746, 55.809
306.107, 8.361
307.468, 25.454
308.829, 34.096
310.189, 32.038
311.549, 37.979
312.909, 42.246
314.269, 3.637
315.629, 42.633
316.988, 5.944
318.347, 45.845
319.706, 13.513
321.065, 19.703
322.423, 48.123
323.781, 4.418
325.139, 48.070
326.497, 19.498
327.855, 5.935
329.212, 46.667
330.569, 36.687
331.926, 68.930
333.283, 43.340
334.639, 48.582
335.995, 42.793
337.351, 124.003
338.707, 45.173
340.063, 150.297
341.418, 80.447
342.773, 86.511
344.128, 70.545
345.483, 16.549
346.837, 35.116
348.192, 50.458
349.546, 24.367
350.899, 70.241
352.253, 39.084
353.606, 22.896
354.960, 11.674
356.313, 87.415
357.665, 37.124
359.018, 30.199
360.370, 47.429
361.722, 48.994
363.074, 48.522
364.426, 33.993
365.777, 49.574
367.128, 21.766
368.479, 51.959
369.830, 38.251
371.181, 7.390
372.531, 0.539
373.881, 4.527
375.231, 30.580
376.581, 23.289
377.930, 68.877
379.280, 25.899
380.629, 33.644
381.977, 76.646
383.326, 37.999
384.674, 12.393
386.023, 65.169
387.370, 13.690
388.718, 34.171
390.066, 48.597
391.413, 52.962
392.760, 107.246
394.107, 16.468
395.454, 87.643
396.800, 87.763
398.146, 32.828
399.492, 67.821
400.838, 11.747
402.184, 23.616
403.529, 6.443
404.874, 65.225
406.219, 78.975
407.564, 63.688
408.908, 111.366
410.252, 9.006
411.596, 106.595
412.940, 33.154
414.284, 36.678
415.627, 86.161
416.970, 111.606
418.313, 81.025
419.656, 1.572
420.999, 55.788
422.341, 16.116
423.683, 6.597
425.025, 106.649
426.367, 9.136
427.708, 100.021
429.049, 102.151
430.390, 121.248
431.731, 153.311
433.072, 74.342
434.412, 177.336
435.752, 60.299
437.092, 55.222
438.432, 149.104
439.772, 82.952
441.111, 161.763
442.450, 166.543
443.789, 105.293
445.127, 115.027
446.466, 71.728
