##NAMES=Wulfenite
##RRUFFID=R050024
##IDEAL CHEMISTRY=PbMoO_4_
##LOCALITY=Old Yuma mine, Tucson, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Orange flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050024
##PIN_ID=L00102
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
55.677, 0.000
57.079, 6.614
58.480, 4.365
59.882, 9.895
61.283, 3.510
62.683, 6.178
64.084, 21.645
65.484, 11.711
66.884, 4.261
68.284, 10.986
69.684, 1.823
71.083, 12.722
72.482, 15.741
73.881, 13.824
75.280, 23.030
76.678, 14.353
78.076, 9.786
79.474, 2.321
80.872, 2.048
82.270, 5.672
83.667, 3.477
85.064, 3.641
86.461, 7.684
87.858, 10.657
89.254, 1.563
90.650, 7.595
92.046, 29.813
93.442, 43.090
94.838, 58.423
96.233, 80.810
97.628, 113.250
99.023, 180.739
100.418, 269.274
101.812, 352.851
103.206, 379.469
104.600, 379.125
105.994, 332.816
107.387, 271.540
108.781, 244.297
110.174, 193.086
111.566, 175.905
112.959, 158.754
114.351, 155.632
115.744, 170.538
117.136, 143.473
118.527, 154.435
119.919, 161.424
121.310, 152.440
122.701, 174.482
124.092, 171.549
125.482, 170.643
126.873, 194.760
128.263, 189.903
129.653, 203.070
131.042, 216.261
132.432, 208.476
133.821, 213.715
135.210, 206.977
136.599, 235.263
137.987, 224.571
139.376, 230.899
140.764, 253.232
142.152, 277.574
143.539, 276.923
144.927, 303.279
146.314, 329.644
147.701, 362.015
149.088, 395.395
150.474, 419.783
151.861, 467.179
153.247, 501.583
154.633, 570.993
156.018, 697.404
157.404, 775.826
158.789, 918.260
160.174, 1088.706
161.559, 1216.164
162.943, 1408.635
164.327, 1540.120
165.711, 1693.618
167.095, 1793.129
168.479, 1752.653
169.862, 1676.190
171.246, 1555.740
172.628, 1386.303
174.011, 1199.879
175.394, 1014.468
176.776, 844.070
178.158, 707.685
179.540, 625.314
180.922, 597.956
182.303, 555.610
183.684, 553.277
185.065, 554.957
186.446, 558.649
187.826, 597.354
189.207, 632.071
190.587, 640.800
191.967, 650.541
193.346, 634.297
194.726, 605.064
196.105, 550.843
197.484, 471.633
198.862, 398.438
200.241, 348.255
201.619, 277.086
202.997, 244.928
204.375, 193.782
205.753, 190.646
207.130, 151.527
208.507, 153.422
209.884, 128.330
211.261, 120.250
212.638, 127.180
214.014, 100.123
215.390, 95.079
216.766, 112.046
218.141, 95.026
219.517, 91.019
220.892, 92.026
222.267, 91.621
223.642, 90.235
225.016, 79.864
226.391, 95.502
227.765, 78.150
229.139, 103.803
230.512, 81.463
231.886, 84.133
233.259, 96.812
234.632, 84.492
236.005, 88.149
237.377, 91.836
238.749, 103.516
