##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
##PIN_ID=M00467
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
80.062, 0.000
81.463, 28.102
82.863, 7.688
84.264, 7.686
85.664, 1.503
87.064, 21.352
88.463, 67.609
89.863, 78.371
91.262, 245.973
92.661, 273.914
94.059, 531.847
95.458, 528.502
96.856, 737.638
98.254, 850.050
99.652, 936.565
101.049, 1090.039
102.446, 1117.351
103.843, 1301.410
105.240, 1324.194
106.637, 1388.712
108.033, 1355.898
109.429, 1412.658
110.825, 1488.911
112.220, 1397.594
113.616, 1610.654
115.011, 1480.047
116.406, 1604.737
117.800, 1489.693
119.195, 1441.889
120.589, 1514.302
121.983, 1474.913
123.377, 1506.701
124.770, 1393.646
126.163, 1316.797
127.556, 1386.231
128.949, 1379.210
130.342, 1398.780
131.734, 1341.925
133.126, 1387.327
134.518, 1329.762
135.909, 1437.182
137.301, 1416.573
138.692, 1584.941
140.083, 1583.292
141.473, 1557.629
142.864, 1811.958
144.254, 1748.279
145.644, 1978.598
147.034, 2093.917
148.423, 2178.237
149.812, 2186.560
151.201, 2243.887
152.590, 2375.219
153.979, 2273.558
155.367, 2309.905
156.755, 2191.260
158.143, 2105.624
159.530, 2107.001
160.918, 1902.394
162.305, 2025.803
163.692, 1700.213
165.078, 1654.579
166.465, 1466.910
167.851, 1452.227
169.237, 1440.540
170.623, 1183.857
172.008, 1192.923
173.393, 976.534
174.778, 977.988
176.163, 902.020
177.548, 778.467
178.932, 807.073
180.316, 733.860
181.700, 764.420
183.083, 621.521
184.467, 600.718
185.850, 614.687
187.233, 553.337
188.616, 534.153
189.998, 422.896
191.380, 426.680
192.762, 393.500
194.144, 372.358
195.525, 374.251
196.907, 299.178
198.288, 312.140
199.669, 281.134
201.049, 262.159
202.429, 227.215
203.810, 233.302
205.189, 223.417
206.569, 180.561
207.949, 222.733
209.328, 111.931
210.707, 165.155
212.085, 133.403
213.464, 133.672
214.842, 135.961
216.220, 87.267
217.598, 153.590
218.976, 35.930
220.353, 69.286
221.730, 76.658
223.107, 115.047
224.483, 71.451
225.860, 41.872
227.236, 92.308
228.612, 58.760
229.988, 64.226
231.363, 65.717
232.738, 95.233
234.113, 93.772
235.488, 60.339
236.863, 111.955
238.237, 30.621
239.611, 69.329
240.985, 68.069
242.359, 90.836
243.732, 102.636
245.105, 29.475
246.478, 87.602
247.851, 11.819
249.223, 48.089
250.595, 81.406
251.967, 48.180
253.339, 68.132
254.711, 55.220
256.082, 82.428
257.453, 4.743
258.824, 11.151
260.195, 38.644
261.565, 46.787
262.935, 3.842
264.305, 7.532
265.675, 3.719
267.044, 10.920
268.414, 53.075
269.783, 5.195
271.151, 85.275
272.520, 33.336
273.888, 67.371
275.256, 31.388
276.624, 49.383
277.992, 111.362
279.359, 61.342
280.726, 62.312
282.093, 43.273
283.460, 75.224
284.827, 11.173
286.193, 42.106
287.559, 24.032
288.925, 11.053
290.290, 13.846
291.656, 42.265
293.021, 8.610
294.386, 3.478
295.750, 1.339
297.115, 12.802
298.479, 28.948
299.843, 40.099
301.207, 43.253
302.570, 106.412
303.933, 68.574
305.296, 138.741
306.659, 82.913
308.022, 114.088
309.384, 87.268
310.746, 122.452
312.108, 176.640
313.470, 87.833
314.831, 165.029
316.193, 183.230
317.554, 178.435
318.914, 147.643
320.275, 111.856
321.635, 183.072
322.995, 121.292
324.355, 142.516
325.715, 94.743
327.074, 136.974
328.434, 93.208
329.792, 57.446
331.151, 128.688
332.510, 70.933
333.868, 108.182
335.226, 118.435
336.584, 62.674
337.941, 107.915
339.299, 71.136
340.656, 65.326
342.013, 102.482
343.370, 119.614
344.726, 105.686
346.082, 80.725
347.438, 98.736
348.794, 103.729
350.150, 95.722
351.505, 77.718
352.860, 91.713
354.215, 145.715
355.570, 104.724
356.924, 187.740
358.278, 146.764
359.632, 167.794
360.986, 208.830
362.339, 135.881
363.693, 220.938
365.046, 213.007
366.399, 323.081
367.751, 316.163
369.104, 314.253
370.456, 399.347
371.808, 373.452
373.159, 496.561
374.511, 534.675
375.862, 572.794
377.213, 684.917
378.564, 612.792
379.914, 774.954
381.265, 681.137
382.615, 889.281
383.965, 933.423
385.315, 881.291
386.664, 980.439
388.013, 941.053
389.362, 1147.056
390.711, 1132.531
392.060, 1198.582
393.408, 1376.956
394.756, 1335.158
396.104, 1540.690
397.451, 1580.271
398.799, 1809.709
400.146, 1894.044
401.493, 1945.371
402.840, 2317.392
404.186, 2205.748
405.533, 2517.615
406.879, 2476.846
408.225, 2519.407
409.570, 2643.861
410.916, 2433.290
412.261, 2657.053
413.606, 2407.538
414.951, 2330.327
416.295, 2316.558
417.639, 2054.850
418.983, 2091.153
420.327, 1868.388
421.671, 1811.624
423.014, 1730.861
424.357, 1564.016
425.700, 1524.252
427.043, 1298.488
428.386, 1313.536
429.728, 1156.301
431.070, 1050.360
432.412, 1018.323
433.753, 839.286
435.095, 838.003
436.436, 768.888
437.777, 764.614
439.118, 699.414
440.458, 621.764
441.798, 670.874
443.138, 536.907
444.478, 572.929
445.818, 479.209
447.157, 462.759
448.496, 478.777
449.835, 440.683
451.174, 541.879
452.513, 458.238
453.851, 459.428
455.189, 496.993
456.527, 410.777
457.864, 503.639
459.202, 407.818
460.539, 454.994
461.876, 485.167
463.212, 471.336
464.549, 481.502
465.885, 433.666
467.221, 449.826
468.557, 427.982
469.893, 409.136
471.228, 443.286
472.563, 381.432
473.898, 496.575
475.233, 428.714
476.567, 467.850
477.902, 569.981
479.236, 571.110
480.570, 637.234
481.903, 696.355
483.237, 793.471
484.570, 972.585
485.903, 1107.694
487.235, 1382.799
488.568, 1361.900
489.900, 1849.997
491.232, 1991.089
492.564, 2209.178
493.896, 2633.262
495.227, 2480.342
496.558, 2734.418
497.889, 2533.489
499.220, 2317.555
500.551, 2145.617
501.881, 1663.676
503.211, 1546.730
504.541, 1207.780
505.870, 1041.826
507.200, 847.951
508.529, 677.056
509.858, 650.092
511.187, 522.367
512.515, 448.445
513.844, 383.469
515.172, 265.006
