##NAMES=Hemimorphite
##RRUFFID=R040117
##IDEAL CHEMISTRY=Zn_4_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin tabular crystals in a sheaflike aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040117
##MEASURED CHEMISTRY=Zn_4.05_Si_1.97_O_7_((OH)_0.99_F_0.01_)_2_·H_2_O
##PIN_ID=L00159
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
98.251, 0.000
99.644, 19.592
101.036, 201.930
102.428, 267.967
103.820, 567.510
105.212, 900.018
106.604, 1443.703
107.995, 1550.768
109.387, 1895.939
110.777, 2086.176
112.168, 2458.982
113.559, 2562.031
114.949, 2673.387
116.339, 2891.525
117.729, 2835.322
119.119, 2903.977
120.508, 2908.441
121.897, 3019.062
123.286, 3404.461
124.675, 3513.439
126.063, 3695.107
127.452, 4088.797
128.840, 4344.000
130.228, 4610.328
131.615, 4857.531
133.003, 4875.412
134.390, 4554.568
135.777, 4484.203
137.164, 3843.963
138.550, 3804.156
139.937, 3559.736
141.323, 3116.127
142.709, 3021.641
144.094, 3030.178
145.480, 2916.355
146.865, 3009.971
148.250, 2981.258
149.635, 3190.430
151.019, 3307.688
152.403, 3553.994
153.788, 3957.055
155.171, 4229.436
156.555, 4710.436
157.939, 5240.160
159.322, 5968.703
160.705, 6866.152
162.088, 7912.574
163.470, 8818.795
164.853, 9783.998
166.235, 10767.656
167.617, 11273.615
168.998, 10873.879
170.380, 10476.082
171.761, 9642.023
173.142, 7723.555
174.523, 5913.414
175.904, 4103.092
177.284, 2786.268
178.664, 1846.096
180.044, 988.369
181.424, 704.242
182.803, 265.371
184.183, 290.311
185.562, 477.951
186.940, 427.551
188.319, 458.338
189.698, 454.934
191.076, 455.258
192.454, 455.025
193.831, 305.625
195.209, 706.215
196.586, 427.070
197.963, 577.975
199.340, 439.273
200.717, 690.578
202.093, 602.711
203.470, 704.709
204.846, 696.822
206.221, 778.844
207.597, 816.135
208.972, 823.293
210.347, 925.695
211.722, 888.195
213.097, 1000.789
214.472, 853.465
215.846, 776.225
217.220, 899.053
218.594, 621.939
219.967, 694.877
221.341, 647.885
222.714, 480.920
224.087, 643.947
225.460, 376.926
226.832, 549.832
228.204, 262.672
229.577, 465.434
230.948, 278.121
232.320, 480.730
233.692, 373.270
235.063, 185.738
236.434, 288.174
237.805, 450.582
239.175, 12.986
240.545, 325.379
241.916, 287.723
243.286, 260.021
244.655, 152.242
246.025, 225.580
247.394, 366.438
248.763, 348.412
250.132, 330.297
251.501, 392.057
252.869, 263.701
254.237, 275.250
255.605, 166.707
256.973, 198.088
258.340, 89.393
259.708, 79.393
261.075, 218.293
262.442, 337.518
263.808, 655.779
265.175, 402.229
266.541, 756.779
267.907, 620.354
269.273, 693.227
270.639, 645.623
272.004, 477.662
273.369, 499.432
274.734, 501.023
276.099, 192.479
277.463, 233.811
278.828, 114.955
280.192, 43.832
281.556, 452.770
282.919, 511.809
284.283, 590.896
285.646, 640.008
287.009, 579.123
288.372, 508.209
289.734, 557.250
291.097, 676.230
292.459, 575.145
293.821, 634.000
295.183, 622.777
296.544, 681.496
297.905, 630.125
299.266, 648.656
300.627, 727.100
301.988, 715.443
303.348, 593.682
304.709, 741.785
306.069, 659.713
307.428, 757.424
308.788, 684.902
310.147, 912.160
311.507, 939.207
312.865, 876.051
314.224, 1112.705
315.583, 1199.172
316.941, 1255.461
318.299, 1461.582
319.657, 1787.537
321.015, 2293.330
322.372, 2928.971
323.729, 3914.463
325.086, 4949.883
326.443, 6605.088
327.800, 8000.152
329.156, 8935.258
330.512, 9661.066
331.868, 9195.723
333.224, 8410.164
334.579, 7095.451
335.935, 5779.773
337.290, 4934.205
338.645, 4008.135
339.999, 3422.920
341.354, 2948.812
342.708, 2542.416
344.062, 2136.062
345.416, 2328.732
346.769, 2040.785
348.123, 2031.867
349.476, 1741.760
350.829, 1780.955
352.182, 1809.867
353.534, 1698.301
354.887, 1697.570
356.239, 1676.332
357.591, 1734.912
358.942, 1713.438
360.294, 1731.697
361.645, 1839.922
362.996, 1918.107
364.347, 1947.086
365.698, 2124.469
367.048, 2053.729
368.398, 2101.969
369.748, 2219.945
371.098, 2341.314
372.448, 2539.453
373.797, 2438.072
375.146, 2493.170
376.495, 2771.283
377.844, 2785.316
379.192, 3303.938
380.540, 3165.666
381.889, 3503.771
383.236, 3691.977
384.584, 3641.852
385.932, 4249.590
387.279, 4367.051
388.626, 4694.367
389.973, 5101.635
391.319, 5598.547
392.666, 5715.717
394.012, 5972.566
395.358, 6569.633
396.704, 6846.658
398.049, 6992.611
399.394, 7379.238
400.740, 7506.113
402.084, 7675.076
403.429, 7821.668
404.774, 7928.031
406.118, 7844.219
407.462, 7699.523
408.806, 7495.316
410.150, 7251.758
411.493, 6808.059
412.836, 6524.428
414.179, 6230.793
415.522, 5888.832
416.865, 5564.283
418.207, 5248.066
419.549, 4942.828
420.891, 4677.771
422.233, 4376.543
423.575, 4159.676
424.916, 4035.018
426.257, 3785.049
427.598, 3592.283
428.939, 3401.441
430.279, 3218.324
431.619, 3170.703
432.959, 3119.645
434.299, 3325.141
435.639, 3269.195
436.978, 3050.320
438.318, 3442.684
439.657, 3670.938
440.996, 4051.010
442.334, 4437.639
443.673, 5269.020
445.011, 5914.014
446.349, 6779.590
447.687, 8215.842
449.024, 9321.496
450.361, 10156.461
451.699, 11041.084
453.036, 10845.785
454.372, 10635.404
455.709, 9470.105
457.045, 7801.775
458.381, 6886.230
459.717, 5681.318
461.053, 4618.426
462.388, 3902.969
463.724, 3297.176
465.059, 2500.881
466.394, 2374.922
467.728, 1809.357
469.063, 1413.250
470.397, 1356.914
471.731, 1370.670
473.065, 1194.363
474.398, 1130.371
475.732, 861.551
477.065, 915.049
478.398, 728.484
479.731, 671.857
481.063, 565.170
482.396, 538.418
483.728, 519.172
485.060, 404.775
486.391, 507.883
487.723, 430.951
489.054, 373.963
490.385, 186.914
491.716, 429.848
493.047, 562.725
494.377, 185.547
495.708, 368.324
497.038, 311.049
498.368, 443.734
499.697, 176.365
501.027, 68.938
502.356, 371.449
503.685, 253.906
505.014, 296.312
506.342, 238.666
507.671, 250.975
508.999, 343.236
510.327, 335.465
511.655, 297.658
512.982, 429.828
514.310, 161.969
515.637, 274.082
516.964, 306.162
518.291, 308.223
519.617, 370.246
520.944, 522.240
522.270, 434.211
523.596, 326.154
524.921, 458.066
526.247, 99.947
527.572, 291.787
528.897, 653.625
530.222, 4.549
531.547, 277.256
532.871, 149.029
534.196, 69.234
535.520, 242.406
536.844, 55.984
538.167, 105.537
539.491, 22.977
540.814, 188.441
542.137, 149.840
543.460, 1.209
544.783, 232.521
546.105, 283.803
547.427, 405.057
548.749, 539.072
550.071, 757.480
551.393, 748.650
552.714, 979.797
554.035, 1070.918
555.356, 992.012
556.677, 1283.078
557.998, 1024.123
559.318, 665.145
560.638, 996.139
561.958, 487.143
563.278, 568.125
564.597, 739.080
565.917, 90.016
567.236, 250.930
568.555, 341.846
569.874, 332.754
571.192, 203.639
572.511, 355.102
573.829, 65.939
575.147, 296.746
576.464, 41.404
577.782, 322.168
579.099, 113.729
580.416, 194.471
581.733, 155.820
583.050, 207.072
584.366, 18.041
585.683, 179.195
586.999, 70.561
588.315, 224.393
589.630, 146.074
590.946, 61.799
592.261, 120.355
593.576, 72.547
594.891, 125.107
596.206, 167.326
597.520, 140.162
598.834, 92.381
600.148, 54.906
601.462, 102.037
