##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,SO_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
##PIN_ID=M00367
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
170.9360, 0.0000000E+00
172.1610, 17.10156
173.3850, 6.067383
174.6100, 28.76465
175.8340, 4.890625
177.0580, 9.565430
178.2820, 84.28027
179.5050, 194.3711
180.7290, 257.4717
181.9520, 389.5215
183.1760, 410.6895
184.3990, 426.3955
185.6220, 537.2666
186.8450, 539.9355
188.0670, 700.0439
189.2900, 862.2725
190.5120, 950.3389
191.7340, 1103.001
192.9560, 1093.057
194.1780, 1158.333
195.4000, 1139.730
196.6220, 1205.438
197.8430, 1116.581
199.0640, 921.0039
200.2860, 963.4932
201.5070, 713.8760
202.7270, 604.0068
203.9480, 437.7695
205.1690, 356.0674
206.3890, 266.8164
207.6090, 327.9502
208.8290, 287.4072
210.0490, 407.1406
211.2690, 514.1133
212.4890, 654.2988
213.7080, 748.2549
214.9280, 829.2217
216.1470, 954.9238
217.3660, 1063.766
218.5850, 1180.914
219.8030, 1269.384
221.0220, 1459.417
222.2400, 1360.405
223.4590, 1409.656
224.6770, 1513.214
225.8950, 1424.510
227.1120, 1555.430
228.3300, 1655.990
229.5480, 1635.219
230.7650, 1456.137
231.9820, 1596.762
233.1990, 1510.115
234.4160, 1393.210
235.6330, 1408.061
236.8490, 1463.680
238.0660, 1382.078
239.2820, 1383.267
240.4980, 1313.255
241.7140, 1485.056
242.9300, 1585.678
244.1460, 1752.124
245.3610, 1728.368
246.5770, 1827.459
247.7920, 1832.428
249.0070, 2174.297
250.2220, 2401.088
251.4370, 2665.811
252.6510, 2864.479
253.8660, 3168.098
255.0800, 3613.675
256.2940, 4036.217
257.5080, 4651.729
258.7220, 5204.211
259.9360, 5679.666
261.1490, 6118.100
262.3630, 6804.511
263.5760, 7515.901
264.7890, 8608.272
266.0020, 9203.396
267.2150, 10230.75
268.4270, 11113.61
269.6400, 11940.03
270.8520, 12747.63
272.0640, 13207.70
273.2760, 13454.35
274.4880, 13292.15
275.7000, 12912.84
276.9120, 12025.30
278.1230, 10722.67
279.3340, 9471.349
280.5450, 8246.456
281.7560, 7334.862
282.9670, 6711.291
284.1780, 5852.741
285.3880, 5327.210
286.5980, 5180.696
287.8090, 5258.197
289.0190, 5238.715
290.2290, 5374.244
291.4380, 5347.785
292.6480, 5599.337
293.8570, 5790.887
295.0670, 5766.429
296.2760, 6036.961
297.4850, 6079.473
298.6930, 5869.970
299.9020, 5706.449
301.1110, 5272.909
302.3190, 5103.346
303.5270, 4501.766
304.7350, 4037.166
305.9430, 3626.543
307.1510, 3037.902
308.3580, 2697.250
309.5660, 2301.582
310.7730, 2002.931
311.9800, 1837.275
313.1870, 1650.682
314.3940, 1410.129
315.6010, 1211.561
316.8070, 1001.199
318.0130, 861.8066
319.2200, 785.9365
320.4260, 917.7324
321.6310, 786.8486
322.8370, 806.2988
324.0430, 726.0117
325.2480, 881.9395
326.4540, 893.0684
327.6590, 1139.362
328.8640, 1261.797
330.0680, 1333.357
331.2730, 1529.027
332.4780, 1561.795
333.6820, 1504.646
334.8860, 1590.572
336.0900, 1560.563
337.2940, 1440.621
338.4980, 1534.729
339.7010, 1447.885
340.9050, 1399.079
342.1080, 1344.307
343.3110, 1542.561
344.5140, 1409.834
345.7170, 1446.124
346.9200, 1323.421
348.1220, 1299.724
349.3240, 1179.053
350.5270, 1071.384
351.7290, 911.7139
352.9310, 872.0596
354.1320, 597.4004
355.3340, 613.7373
356.5350, 453.0645
357.7370, 234.3799
358.9380, 166.6816
360.1390, 75.03223
361.3400, 40.80078
362.5400, 35.61133
363.7410, 123.4678
364.9410, 214.4004
366.1410, 338.4434
367.3410, 184.6377
368.5410, 154.9414
369.7410, 182.3564
370.9400, 16.88672
372.1400, 342.4922
373.3390, 187.2598
374.5380, 140.1465
375.7370, 134.1416
376.9360, 64.24316
378.1350, 38.43066
379.3330, 115.6953
380.5310, 24.94629
381.7300, 1.472656
382.9280, 28.04492
384.1260, 129.5049
385.3230, 91.91699
386.5210, 248.2812
387.7180, 224.6045
388.9160, 260.8857
390.1130, 429.1250
391.3100, 525.3242
392.5060, 656.4834
393.7030, 864.6035
394.9000, 1042.685
396.0960, 1320.727
397.2920, 1578.729
398.4880, 1644.693
399.6840, 2040.618
400.8800, 2303.504
402.0750, 2419.363
403.2710, 2623.389
404.4660, 2915.358
405.6610, 3231.087
406.8560, 3596.446
408.0510, 4072.996
409.2450, 4506.562
410.4400, 5182.289
411.6340, 5838.897
412.8280, 6537.438
414.0220, 7455.305
415.2160, 8104.570
416.4100, 8526.351
417.6030, 8785.072
418.7970, 8867.485
419.9900, 8522.973
421.1830, 8418.354
422.3760, 7764.697
423.5690, 6946.160
424.7610, 6158.480
425.9540, 5405.721
427.1460, 4994.848
428.3380, 4403.199
429.5300, 4033.016
430.7220, 3615.896
431.9140, 3340.745
433.1050, 3050.599
434.2970, 2889.688
435.4880, 2596.244
436.6790, 2459.177
437.8700, 2284.911
439.0610, 2144.889
440.2510, 1956.026
441.4420, 1828.398
442.6320, 1687.575
443.8220, 1595.909
445.0120, 1534.638
446.2020, 1479.814
447.3910, 1485.361
448.5810, 1457.216
449.7700, 1480.843
450.9600, 1466.278
452.1490, 1607.460
453.3370, 1648.947
454.5260, 1817.750
455.7150, 1819.490
456.9030, 2135.291
458.0910, 2394.240
459.2800, 2534.705
460.4670, 2842.236
461.6550, 3072.783
462.8430, 3125.020
464.0300, 3087.746
465.2180, 2948.346
466.4050, 2842.311
467.5920, 2759.898
468.7790, 2735.481
469.9650, 2740.260
471.1520, 2795.375
472.3380, 2879.668
473.5250, 3031.605
474.7110, 3217.947
475.8970, 3220.329
477.0820, 3463.354
478.2680, 3601.398
479.4540, 3941.220
480.6390, 4317.359
481.8240, 4505.744
483.0090, 5101.854
484.1940, 5517.946
485.3780, 6213.961
486.5630, 6740.830
487.7470, 7317.748
488.9320, 7894.211
490.1160, 8682.757
491.3000, 9199.050
492.4830, 9678.011
493.6670, 10066.53
494.8500, 10293.96
496.0340, 10405.65
497.2170, 10246.07
498.4000, 9946.396
499.5820, 9655.532
500.7650, 9180.422
501.9480, 8594.094
503.1300, 7874.688
504.3120, 7447.578
505.4940, 6958.427
506.6760, 6444.731
507.8580, 5847.137
509.0390, 5334.655
510.2210, 4904.001
511.4020, 4544.783
512.5830, 4011.639
