##NAMES=Clinoptilolite-Ca
##RRUFFID=R060662
##IDEAL CHEMISTRY=Ca_3_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Succor Creek, Malheur County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of colorless platy prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060662
##MEASURED CHEMISTRY=(Ca_1.02_Na_0.97_K_0.59_)_Σ=2.58_(Si_14.40_Al_3.60_)_Σ=18_O_36_·10.96H_2_O
##PIN_ID=M00221
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
221.0220, 0.0000000E+00
222.2400, 312.4785
223.4590, 412.4199
224.6770, 138.1816
225.8950, 22.25977
227.1120, 162.5078
228.3300, 541.8262
229.5480, 416.1934
230.7650, 451.3047
231.9820, 568.4219
233.1990, 531.3086
234.4160, 844.2734
235.6330, 905.7754
236.8490, 1097.158
238.0660, 1226.975
239.2820, 1643.918
240.4980, 1635.756
241.7140, 1793.326
242.9300, 1745.508
244.1460, 1794.248
245.3610, 1995.156
246.5770, 2018.471
247.7920, 2193.611
249.0070, 2190.285
250.2220, 2399.600
251.4370, 2403.623
252.6510, 2336.412
253.8660, 2476.008
255.0800, 2444.447
256.2940, 2804.754
257.5080, 3267.957
258.7220, 3177.143
259.9360, 2960.662
261.1490, 3173.053
262.3630, 2196.973
263.5760, 2012.869
264.7890, 2046.785
266.0020, 2120.746
267.2150, 2036.441
268.4270, 1852.273
269.6400, 1945.750
270.8520, 1601.482
272.0640, 1486.775
273.2760, 1640.393
274.4880, 1647.016
275.7000, 1592.643
276.9120, 1450.453
278.1230, 1466.432
279.3340, 1399.572
280.5450, 1312.859
281.7560, 1276.279
282.9670, 1096.812
284.1780, 769.1426
285.3880, 993.0156
286.5980, 1104.023
287.8090, 1108.217
289.0190, 685.5566
290.2290, 814.2930
291.4380, 722.1738
292.6480, 621.0293
293.8570, 827.5508
295.0670, 467.2305
296.2760, 668.8906
297.4850, 646.2617
298.6930, 726.4023
299.9020, 584.2871
301.1110, 510.9414
302.3190, 660.1133
303.5270, 686.2832
304.7350, 519.1738
305.9430, 606.7051
307.1510, 217.1016
308.3580, 207.9219
309.5660, 309.9844
310.7730, 237.3203
311.9800, 128.8848
313.1870, 7.464844
314.3940, 106.7168
315.6010, 101.9004
316.8070, 232.0195
318.0130, 113.1074
319.2200, 237.1895
320.4260, 38.24023
321.6310, 108.2441
322.8370, 63.77539
324.0430, 81.18945
325.2480, 51.14648
326.4540, 30.89258
327.6590, 29.07422
328.8640, 74.68945
330.0680, 297.9590
331.2730, 170.9551
332.4780, 301.9336
333.6820, 255.8867
334.8860, 372.8184
336.0900, 407.7246
337.2940, 517.6094
338.4980, 576.1582
339.7010, 553.2988
340.9050, 719.0312
342.1080, 632.5586
343.3110, 731.9062
344.5140, 792.1758
345.7170, 1003.381
346.9200, 1110.887
348.1220, 1234.691
349.3240, 1390.812
350.5270, 1586.910
351.7290, 1659.982
352.9310, 1973.031
354.1320, 2008.055
355.3340, 2162.439
356.5350, 2281.016
357.7370, 2378.953
358.9380, 2515.859
360.1390, 2612.738
361.3400, 2765.584
362.5400, 2957.266
363.7410, 3131.182
364.9410, 3400.930
366.1410, 3703.084
367.3410, 3978.039
368.5410, 4381.729
369.7410, 4483.709
370.9400, 5001.609
372.1400, 4999.553
373.3390, 5415.002
374.5380, 5709.162
375.7370, 6166.057
376.9360, 6551.340
378.1350, 6734.691
379.3330, 7362.590
380.5310, 8053.396
381.7300, 8204.977
382.9280, 8845.918
384.1260, 9531.336
385.3230, 10164.50
386.5210, 10659.19
387.7180, 11612.02
388.9160, 12275.75
390.1130, 12932.63
391.3100, 13908.68
392.5060, 14864.83
393.7030, 15768.74
394.9000, 16871.18
396.0960, 17727.35
397.2920, 18827.78
398.4880, 19527.69
399.6840, 20256.06
400.8800, 21104.82
402.0750, 21382.69
403.2710, 21575.15
404.4660, 21588.00
405.6610, 21430.59
406.8560, 20753.37
408.0510, 20108.54
409.2450, 19415.23
410.4400, 18499.33
411.6340, 17488.90
412.8280, 16260.42
414.0220, 15401.82
415.2160, 14232.88
416.4100, 13241.28
417.6030, 12408.92
418.7970, 11228.17
419.9900, 10502.92
421.1830, 9354.340
422.3760, 8589.059
423.5690, 7932.824
424.7610, 7086.473
425.9540, 6444.129
427.1460, 5990.123
428.3380, 5199.064
429.5300, 4728.836
430.7220, 4307.367
431.9140, 3843.213
433.1050, 3581.711
434.2970, 3089.529
435.4880, 2723.500
436.6790, 2501.125
437.8700, 2289.027
439.0610, 2016.438
440.2510, 1779.867
441.4420, 1700.682
442.6320, 1596.473
443.8220, 1476.240
445.0120, 1564.982
446.2020, 1179.699
447.3910, 1421.387
448.5810, 1417.049
449.7700, 1349.680
450.9600, 1672.279
452.1490, 1623.846
453.3370, 1713.377
454.5260, 1823.869
455.7150, 1995.717
456.9030, 2364.529
458.0910, 2559.523
459.2800, 2847.740
460.4670, 3330.855
461.6550, 3603.369
462.8430, 3814.061
464.0300, 4438.113
465.2180, 4700.760
466.4050, 5285.852
467.5920, 5709.547
468.7790, 6118.164
469.9650, 6625.127
471.1520, 7557.250
472.3380, 8114.127
473.5250, 8923.957
474.7110, 9610.746
475.8970, 10646.49
477.0820, 11502.19
478.2680, 11915.84
479.4540, 12504.45
480.6390, 12740.02
481.8240, 12719.21
483.0090, 12647.01
484.1940, 12109.43
485.3780, 11605.82
486.5630, 10696.16
487.7470, 9748.445
488.9320, 8953.695
490.1160, 7755.898
491.3000, 6792.055
492.4830, 5932.166
493.6670, 5089.234
494.8500, 4296.256
496.0340, 3831.232
497.2170, 3257.160
498.4000, 2705.041
499.5820, 2405.877
500.7650, 2000.666
501.9480, 1684.408
503.1300, 1573.102
504.3120, 1264.748
505.4940, 1197.348
506.6760, 929.8984
507.8580, 842.4004
509.0390, 827.8613
510.2210, 658.2793
511.4020, 559.6504
512.5830, 319.9805
513.7640, 294.2695
514.9450, 214.9863
516.1250, 106.6875
517.3060, 173.8047
518.4860, 121.8672
519.6660, 125.8633
520.8460, 70.79883
522.0260, 90.70703
523.2060, 24.92188
524.3850, 89.65039
525.5650, 46.70898
526.7440, 40.91797
527.9230, 34.05273
529.1020, 145.0410
530.2810, 0.9824220
531.4590, 0.6445310
532.6380, 114.4277
533.8160, 242.8086
534.9940, 29.36328
536.1720, 69.28906
537.3500, 87.05078
538.5270, 14.05664
539.7050, 171.4883
540.8820, 3.015625
542.0590, 152.4336
543.2360, 91.20898
544.4130, 8.462891
545.5900, 175.8281
546.7660, 9.363281
547.9430, 26.75781
549.1190, 69.57422
550.2950, 108.4453
551.4710, 29.48828
552.6470, 296.5781
553.8220, 131.0293
554.9980, 259.5234
556.1730, 304.6738
557.3480, 228.9512
558.5230, 200.4922
559.6980, 63.87695
560.8730, 99.04102
562.0470, 126.0469
563.2220, 206.5117
564.3960, 201.5039
565.5700, 215.7754
566.7440, 214.7246
567.9170, 352.7305
569.0910, 362.2617
570.2640, 410.4688
571.4380, 465.3906
572.6110, 386.8750
573.7840, 467.4102
574.9570, 386.3574
576.1290, 585.9766
577.3020, 426.4805
578.4740, 594.4961
579.6460, 468.8086
580.8180, 458.9570
581.9900, 771.0273
583.1620, 720.2812
584.3330, 695.2109
585.5040, 854.1250
586.6760, 810.2090
587.8470, 918.9590
589.0180, 844.5996
590.1880, 1081.168
591.3590, 1136.662
592.5290, 1233.086
593.7000, 1380.436
594.8700, 1442.711
596.0400, 1570.066
597.2090, 1755.047
598.3790, 1829.109
599.5490, 1906.115
