##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00339
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
94.39300, 0.0000000E+00
95.63100, 78.26953
96.86900, 22.49219
98.10600, 98.24316
99.34400, 113.4971
100.5810, 156.9951
101.8190, 312.5801
103.0560, 383.3916
104.2930, 608.9717
105.5290, 589.2480
106.7660, 855.5664
108.0020, 916.2949
109.2390, 917.1445
110.4750, 886.0762
111.7110, 1080.254
112.9460, 1204.695
114.1820, 1681.787
115.4170, 1691.053
116.6530, 1888.364
117.8880, 2247.325
119.1230, 1997.603
120.3580, 1988.910
121.5920, 2054.005
122.8270, 1780.666
124.0610, 1916.703
125.2950, 1832.947
126.5290, 1526.245
127.7630, 1512.510
128.9970, 1215.723
130.2300, 1033.782
131.4640, 1029.555
132.6970, 939.8730
133.9300, 1013.583
135.1630, 1103.565
136.3950, 1255.723
137.6280, 1607.975
138.8600, 2024.257
140.0920, 2366.508
141.3240, 2937.678
142.5560, 3451.728
143.7880, 4074.647
145.0190, 5057.415
146.2510, 6059.988
147.4820, 7592.338
148.7130, 8859.427
149.9440, 9932.231
151.1750, 10554.72
152.4050, 10370.86
153.6360, 9315.639
154.8660, 8433.023
156.0960, 7532.996
157.3260, 6677.537
158.5560, 5996.697
159.7850, 5424.826
161.0150, 5212.041
162.2440, 5029.124
163.4730, 5296.718
164.7020, 5771.709
165.9310, 6273.025
167.1590, 7483.660
168.3880, 8853.450
169.6160, 10591.00
170.8440, 12819.41
172.0720, 14498.78
173.3000, 16739.17
174.5280, 18610.62
175.7550, 20402.16
176.9820, 22102.83
178.2100, 23320.64
179.4370, 24295.62
180.6630, 23954.62
181.8900, 23760.13
183.1170, 21683.69
184.3430, 19057.46
185.5690, 16283.44
186.7950, 13761.64
188.0210, 11732.07
189.2470, 9950.755
190.4720, 9180.684
191.6970, 8386.011
192.9230, 7935.128
194.1480, 7353.193
195.3730, 6690.703
196.5970, 6262.576
197.8220, 5314.700
199.0460, 4615.031
200.2700, 4155.553
201.4940, 3458.268
202.7180, 3075.172
203.9420, 2653.262
205.1660, 2242.537
206.3890, 2107.993
207.6120, 2044.631
208.8350, 1548.444
210.0580, 1582.432
211.2810, 1520.593
212.5040, 1405.928
213.7260, 1182.429
214.9480, 894.0986
216.1700, 998.9326
217.3920, 743.9297
218.6140, 737.0889
219.8360, 782.4141
221.0570, 466.3779
222.2790, 416.1865
223.5000, 669.1699
224.7210, 503.2002
225.9410, 503.4346
227.1620, 405.8867
228.3820, 471.3682
229.6030, 394.3447
230.8230, 410.8223
232.0430, 283.5312
233.2630, 250.2090
234.4820, 123.0234
235.7020, 558.9707
236.9210, 243.0449
238.1400, 348.2568
239.3590, 392.6094
240.5780, 248.0869
241.7970, 461.3418
243.0150, 453.9580
244.2340, 837.4766
245.4520, 879.1074
246.6700, 1124.864
247.8880, 1313.584
249.1060, 1495.149
250.3230, 2028.468
251.5400, 2116.465
252.7580, 2711.078
253.9750, 3187.264
255.1920, 3423.002
256.4080, 3808.244
257.6250, 4300.975
258.8410, 4371.174
260.0580, 4574.792
261.2740, 4113.825
262.4900, 4110.225
263.7050, 3712.992
264.9210, 3684.105
266.1360, 3147.551
267.3520, 3189.314
268.5670, 2641.365
269.7820, 2574.693
270.9960, 2226.275
272.2110, 1965.096
273.4250, 1809.143
274.6400, 1757.408
275.8540, 1506.887
277.0680, 1030.562
278.2810, 978.4355
279.4950, 685.4922
280.7090, 780.6133
281.9220, 606.2324
283.1350, 419.8672
284.3480, 260.6289
285.5610, 349.1270
286.7730, 127.4043
287.9860, 115.6289
289.1980, 79.39648
290.4100, 74.52930
291.6220, 150.1582
292.8340, 112.6875
294.0460, 111.9004
295.2570, 135.3262
296.4690, 109.1074
297.6800, 164.2988
298.8910, 111.5508
300.1020, 217.7109
301.3120, 275.3047
302.5230, 225.0059
303.7330, 446.8125
304.9440, 533.7207
306.1540, 595.7266
307.3630, 632.8223
308.5730, 847.0039
309.7830, 1023.268
310.9920, 1203.611
312.2010, 1384.033
313.4100, 1693.531
314.6190, 2041.107
315.8280, 2197.758
317.0370, 2573.490
318.2450, 2740.299
319.4530, 3113.188
320.6610, 3748.152
321.8690, 4051.195
323.0770, 4487.316
324.2850, 4856.514
325.4920, 5042.787
326.6990, 5003.137
327.9060, 4960.561
329.1130, 4835.055
330.3200, 4249.625
331.5270, 4033.266
332.7330, 3347.977
333.9390, 2862.758
335.1450, 2162.605
336.3510, 1928.521
337.5570, 1404.502
