##NAMES=Laverovite
##RRUFFID=R060216
##IDEAL CHEMISTRY=K_2_NaMn^2+^_7_Zr^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Brown fragment showing lamellar habit. Type sample
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060216
##MEASURED CHEMISTRY=(K_1.74_Na_0.18_[box]_0.08_)_Σ=2_(Na_0.92_Ca_0.08_)_Σ=1_(Mn_4.09_Fe^2+^_2.67_Mg_0.24_)_Σ=7_(Zr_1.42_Ti_0.58_)_Σ=2_(Si_7.86_Al_0.14_)_Σ=8_O_26_((OH)_3.14_O_0.86_)_Σ=4_
##PIN_ID=L00725
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
148.8670, 0.0000000E+00
150.0940, 1.156250
151.3210, 417.6660
152.5490, 948.5020
153.7750, 772.9316
155.0020, 145.2617
156.2290, 444.9648
157.4550, 30.94727
158.6810, 65.84961
159.9080, 199.7754
161.1340, 439.8516
162.3590, 734.4785
163.5850, 1613.900
164.8110, 2458.535
166.0360, 3157.621
167.2610, 3568.072
168.4860, 3681.375
169.7110, 3813.732
170.9360, 3769.553
172.1610, 3554.852
173.3850, 3198.953
174.6100, 2938.955
175.8340, 2583.211
177.0580, 2316.570
178.2820, 1784.906
179.5050, 2042.158
180.7290, 1744.041
181.9520, 1449.951
183.1760, 989.1934
184.3990, 995.5312
185.6220, 1451.514
186.8450, 1955.393
188.0670, 2182.848
189.2900, 1736.949
190.5120, 1619.832
191.7340, 1682.609
192.9560, 2017.361
194.1780, 2461.146
195.4000, 2553.014
196.6220, 2792.012
197.8430, 3395.176
199.0640, 3512.545
200.2860, 3909.152
201.5070, 4837.031
202.7270, 6151.207
203.9480, 7103.695
205.1690, 5457.518
206.3890, 3038.697
207.6090, 2230.246
208.8290, 2433.176
210.0490, 2662.283
211.2690, 4023.688
212.4890, 3655.416
213.7080, 4589.248
214.9280, 5206.713
216.1470, 5684.584
217.3660, 6054.814
218.5850, 6708.301
219.8030, 7050.344
221.0220, 7539.318
222.2400, 7748.750
223.4590, 8461.086
224.6770, 8530.836
225.8950, 8835.748
227.1120, 9219.922
228.3300, 9323.832
229.5480, 9788.875
230.7650, 10119.07
231.9820, 10470.16
233.1990, 10599.53
234.4160, 10677.80
235.6330, 10843.90
236.8490, 10776.79
238.0660, 10518.47
239.2820, 10572.93
240.4980, 10343.16
241.7140, 9882.172
242.9300, 9588.949
244.1460, 8946.496
245.3610, 8204.809
246.5770, 7748.891
247.7920, 6895.684
249.0070, 6297.414
250.2220, 5459.715
251.4370, 4956.852
252.6510, 4591.750
253.8660, 3937.412
255.0800, 3804.830
256.2940, 3254.992
257.5080, 3220.871
258.7220, 3235.469
259.9360, 4377.781
261.1490, 3504.379
262.3630, 3422.557
263.5760, 2526.029
264.7890, 1915.230
266.0020, 1691.162
267.2150, 1585.824
268.4270, 1125.223
269.6400, 1125.357
270.8520, 647.2305
272.0640, 485.8477
273.2760, 266.2129
274.4880, 289.3223
275.7000, 139.1309
276.9120, 80.79688
278.1230, 12.16797
279.3340, 78.70508
280.5450, 111.1738
281.7560, 398.1172
282.9670, 116.6895
284.1780, 388.8613
285.3880, 270.8613
286.5980, 147.9004
287.8090, 186.6309
289.0190, 218.7051
290.2290, 82.33984
291.4380, 3.611328
292.6480, 169.5000
293.8570, 202.2109
295.0670, 266.9609
296.2760, 324.7715
297.4850, 486.4238
298.6930, 583.8242
299.9020, 805.0625
301.1110, 910.4121
302.3190, 790.2695
303.5270, 1071.871
304.7350, 872.0664
305.9430, 1136.568
307.1510, 1146.016
308.3580, 1064.125
309.5660, 1050.746
310.7730, 1291.262
311.9800, 1414.834
313.1870, 1537.285
314.3940, 1818.137
315.6010, 2038.680
316.8070, 2238.668
318.0130, 2408.275
319.2200, 2587.500
320.4260, 2861.412
321.6310, 3184.594
322.8370, 3654.475
324.0430, 4071.809
325.2480, 4028.549
326.4540, 4089.572
327.6590, 4021.422
328.8640, 4159.062
330.0680, 4162.080
331.2730, 4292.662
332.4780, 4272.619
333.6820, 4432.354
334.8860, 4540.871
336.0900, 4628.178
337.2940, 4660.277
338.4980, 4714.178
339.7010, 4889.879
340.9050, 4860.383
342.1080, 5110.695
343.3110, 5056.820
344.5140, 5068.762
345.7170, 4764.518
346.9200, 4641.096
348.1220, 4588.500
349.3240, 4641.730
350.5270, 4453.789
351.7290, 4691.682
352.9310, 4557.406
354.1320, 4350.969
355.3340, 4647.363
356.5350, 4689.551
357.7370, 4853.502
358.9380, 4875.117
360.1390, 4911.254
361.3400, 5281.742
362.5400, 5306.518
363.7410, 5289.785
364.9410, 5466.662
366.1410, 5497.271
367.3410, 5397.689
368.5410, 5444.939
369.7410, 5260.047
370.9400, 5401.020
372.1400, 5100.852
373.3390, 5303.555
374.5380, 5209.117
375.7370, 5228.543
376.9360, 5220.836
378.1350, 5255.988
379.3330, 5277.004
380.5310, 5427.887
381.7300, 5201.631
382.9280, 5342.242
384.1260, 5024.910
385.3230, 4702.064
386.5210, 4377.283
387.7180, 4238.367
388.9160, 3908.271
390.1130, 3806.152
391.3100, 3553.852
392.5060, 3289.838
393.7030, 3081.879
394.9000, 2906.205
396.0960, 2540.410
397.2920, 2649.494
398.4880, 2502.459
399.6840, 2184.309
400.8800, 2060.039
402.0750, 1885.658
403.2710, 1994.160
404.4660, 1745.074
405.6610, 1621.838
406.8560, 1450.016
408.0510, 1296.943
409.2450, 1049.053
410.4400, 1057.916
411.6340, 878.6758
412.8280, 812.3340
414.0220, 812.8887
415.2160, 707.5918
416.4100, 558.5137
417.6030, 774.5898
418.7970, 592.8594
419.9900, 450.5488
421.1830, 337.2793
422.3760, 494.5469
423.5690, 506.0547
424.7610, 710.4688
425.9540, 469.8203
427.1460, 364.6250
428.3380, 253.0840
429.5300, 103.2109
430.7220, 56.43945
431.9140, 185.1758
433.1050, 216.0254
434.2970, 91.45117
435.4880, 170.6895
436.6790, 375.0293
437.8700, 160.6953
439.0610, 392.6191
440.2510, 401.4238
441.4420, 475.2617
442.6320, 339.9512
443.8220, 500.1543
445.0120, 208.4707
446.2020, 303.6230
447.3910, 276.0000
448.5810, 390.5781
449.7700, 251.5117
450.9600, 474.7559
452.1490, 249.8633
453.3370, 270.3672
454.5260, 357.3711
455.7150, 266.6914
456.9030, 280.2754
458.0910, 203.1270
459.2800, 122.2031
460.4670, 174.5410
461.6550, 218.1934
462.8430, 244.7559
464.0300, 131.2324
465.2180, 392.6191
466.4050, 495.9238
467.5920, 327.1582
468.7790, 818.3145
469.9650, 689.4004
471.1520, 699.4141
472.3380, 872.3613
473.5250, 985.2402
474.7110, 1011.223
475.8970, 872.8008
477.0820, 1088.484
478.2680, 945.1055
479.4540, 964.6680
480.6390, 1083.170
481.8240, 1083.133
483.0090, 1049.088
484.1940, 1316.332
485.3780, 1226.609
486.5630, 1448.834
487.7470, 1466.988
488.9320, 1296.127
490.1160, 1439.201
491.3000, 1460.227
492.4830, 1265.203
493.6670, 1588.137
494.8500, 1816.025
496.0340, 1425.871
497.2170, 1785.676
498.4000, 1613.438
499.5820, 1508.158
500.7650, 1313.842
501.9480, 1322.492
503.1300, 1595.107
