##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##PIN_ID=L00098
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
128.263, 0.000
129.653, 7.655
131.042, 146.132
132.432, 95.454
133.821, 145.225
135.210, 344.399
136.599, 565.670
137.987, 786.507
139.376, 1068.967
140.764, 1361.071
142.152, 1660.535
143.539, 1857.193
144.927, 1918.884
146.314, 1821.370
147.701, 1853.030
149.088, 1613.962
150.474, 1519.203
151.861, 1415.648
153.247, 1447.208
154.633, 1456.326
156.018, 1463.774
157.404, 1547.438
158.789, 1588.217
160.174, 1547.958
161.559, 1725.175
162.943, 1738.295
164.327, 1716.680
165.711, 1817.635
167.095, 1839.205
168.479, 1895.825
169.862, 1992.688
171.246, 2122.871
172.628, 2322.271
174.011, 2434.073
175.394, 2730.342
176.776, 2894.212
178.158, 3120.552
179.540, 3498.141
180.922, 3943.473
182.303, 4149.780
183.684, 4441.418
185.065, 4412.041
186.446, 4451.004
187.826, 4408.745
189.207, 4266.623
190.587, 4000.629
191.967, 3907.750
193.346, 3580.966
194.726, 3093.260
196.105, 2723.610
197.484, 2292.005
198.862, 1934.437
200.241, 1533.904
201.619, 1309.405
202.997, 1015.938
204.375, 794.573
205.753, 563.480
207.130, 394.388
208.507, 340.750
209.884, 228.067
211.261, 101.725
212.638, 43.354
214.014, 20.163
215.390, 62.708
216.766, 119.006
218.141, 109.078
219.517, 90.953
220.892, 67.653
222.267, 53.335
223.642, 74.603
225.016, 18.887
226.391, 72.069
227.765, 66.165
229.139, 130.186
230.512, 123.142
231.886, 77.046
233.259, 69.915
234.632, 40.769
236.005, 4.385
237.377, 93.532
238.749, 96.663
240.122, 249.779
241.493, 417.878
242.865, 484.951
244.237, 642.987
245.608, 750.993
246.979, 946.973
248.350, 1097.934
249.720, 1307.884
251.090, 1484.825
252.461, 1625.763
253.830, 1852.616
255.200, 1998.316
256.570, 2206.789
257.939, 2293.666
259.308, 2366.319
260.677, 2417.370
262.045, 2470.231
263.414, 2470.927
264.782, 2429.477
266.150, 2341.015
267.517, 2269.410
268.885, 2047.868
270.252, 1794.328
271.619, 1577.783
272.986, 1443.231
274.353, 1159.670
275.719, 1011.094
277.085, 780.500
278.451, 625.889
279.817, 538.261
281.182, 412.615
282.548, 411.951
283.913, 348.269
285.278, 346.568
286.642, 384.850
288.007, 355.147
289.371, 468.316
290.735, 502.191
292.099, 591.450
293.462, 725.480
294.826, 872.404
296.189, 1044.859
297.552, 1352.422
298.914, 1546.006
300.277, 1881.552
301.639, 2301.242
303.001, 2504.707
304.363, 2811.974
305.724, 2925.045
307.086, 2881.795
308.447, 2949.232
309.808, 2713.292
311.168, 2511.196
312.529, 2339.950
313.889, 2258.549
315.249, 2337.967
316.609, 2576.170
317.969, 3044.143
319.328, 3754.873
320.687, 4896.363
322.046, 6198.631
323.405, 7638.696
324.764, 9038.578
326.122, 9398.288
327.480, 8787.843
328.838, 7517.251
330.196, 5822.525
331.553, 4256.665
332.910, 3247.644
334.267, 2422.407
335.624, 1814.764
336.981, 1482.634
338.337, 1157.169
339.693, 1097.823
341.049, 944.281
342.405, 912.468
343.760, 733.300
345.116, 712.945
346.471, 687.328
347.826, 713.913
349.180, 702.405
350.535, 760.896
351.889, 779.314
353.243, 921.603
354.597, 1074.440
355.950, 1267.171
357.304, 1337.585
358.657, 1599.284
360.010, 1840.907
361.362, 1967.677
362.715, 2271.541
364.067, 2256.484
365.419, 2324.563
366.771, 2337.788
368.123, 2219.133
369.474, 2060.827
370.825, 1947.106
372.176, 1841.040
373.527, 1644.501
374.877, 1507.563
376.228, 1389.460
377.578, 1231.456
378.928, 1169.928
380.277, 1135.165
381.627, 1024.936
382.976, 977.371
384.325, 991.886
385.674, 902.013
387.023, 994.972
388.371, 941.215
389.719, 900.503
391.067, 950.319
392.415, 989.078
393.762, 965.051
395.110, 1033.688
396.457, 1142.290
397.804, 1142.462
399.150, 1193.680
400.497, 1158.249
401.843, 1401.833
403.189, 1391.956
404.535, 1566.707
405.881, 1642.872
407.226, 1776.591
408.571, 1972.095
409.916, 2194.135
411.261, 2522.223
412.605, 2800.278
413.950, 3139.376
415.294, 3485.190
416.638, 3848.018
417.981, 4088.612
419.325, 4154.018
420.668, 4022.482
422.011, 3701.841
423.354, 3368.180
424.697, 2853.497
426.039, 2492.794
427.381, 2047.071
428.723, 1757.329
430.065, 1483.566
431.406, 1348.784
432.748, 1235.983
434.089, 1171.161
435.430, 1074.320
436.770, 1023.458
438.111, 824.577
439.451, 907.676
440.791, 673.755
442.131, 602.779
443.471, 494.266
444.810, 383.739
446.149, 299.934
447.488, 262.109
448.827, 195.429
450.166, 183.611
451.504, 157.246
452.842, 113.000
454.180, 105.839
455.518, 104.622
456.855, 140.349
458.193, 159.018
459.530, 175.627
460.867, 190.177
462.203, 149.670
463.540, 189.101
464.876, 216.474
466.212, 236.790
467.548, 281.048
468.883, 319.252
470.219, 372.404
471.554, 398.504
472.889, 469.555
474.224, 541.557
475.558, 759.511
476.892, 1012.416
478.227, 1340.274
479.561, 1808.085
480.894, 2314.851
482.228, 2809.572
483.561, 3044.250
484.894, 3237.885
486.227, 2878.478
487.559, 2449.029
488.892, 1993.539
490.224, 1487.009
491.556, 1110.439
492.888, 925.829
494.220, 596.180
495.551, 568.493
496.882, 445.770
498.213, 310.013
499.544, 192.221
500.874, 160.394
502.205, 142.531
503.535, 126.633
504.865, 96.700
506.194, 109.735
507.524, 45.736
508.853, 51.704
510.182, 49.636
511.511, 63.535
512.840, 92.401
514.168, 197.233
515.496, 220.037
516.824, 292.813
518.152, 221.563
519.480, 236.285
520.807, 197.980
522.134, 172.646
523.461, 149.781
524.788, 113.893
526.114, 75.527
527.441, 43.232
528.767, 8.209
530.093, 29.523
531.418, 45.891
532.744, 21.409
534.069, 73.761
535.394, 39.480
536.719, 144.157
538.044, 33.914
539.368, 85.472
540.693, 51.307
542.017, 26.996
543.340, 99.823
544.664, 62.693
545.987, 96.587
547.311, 11.520
548.634, 50.458
549.956, 68.410
551.279, 67.385
552.601, 63.361
553.923, 59.335
555.245, 35.376
556.567, 13.670
557.889, 11.695
559.210, 7.693
560.531, 11.671
561.852, 18.901
563.173, 11.438
564.493, 38.458
565.813, 15.322
567.133, 57.155
568.453, 160.960
569.773, 142.740
571.092, 143.493
572.412, 126.217
573.731, 186.913
575.049, 176.582
576.368, 225.225
577.686, 293.844
579.005, 243.439
580.323, 345.016
581.640, 336.574
582.958, 379.108
584.275, 482.619
585.593, 562.109
586.909, 547.581
588.226, 692.037
589.543, 743.491
590.859, 869.938
592.175, 1018.374
593.491, 1135.789
594.807, 1347.203
596.122, 1606.592
597.438, 1813.971
598.753, 2202.333
600.068, 2734.678
601.382, 3260.009
602.697, 4078.327
604.011, 5008.583
605.325, 6355.475
606.639, 8297.194
607.952, 10526.617
609.266, 13405.979
610.579, 17065.211
611.892, 20824.248
613.205, 24933.225
614.518, 27682.193
