##NAMES=Tremolite
##RRUFFID=R040045
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040045
##MEASURED CHEMISTRY=Ca_2.01_(Mg_0.99_Fe_0.01_)_5_(Si_0.99_Fe_0.01_)_8_O_22_(OH)_2_
##PIN_ID=L00397
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
105.212, 0.000
106.604, 1.389
107.995, 146.464
109.387, 53.110
110.777, 45.248
112.168, 121.229
113.559, 240.021
114.949, 320.935
116.339, 353.645
117.729, 487.852
119.119, 453.198
120.508, 509.496
121.897, 386.589
123.286, 384.349
124.675, 172.661
126.063, 151.472
127.452, 102.748
128.840, 102.737
130.228, 84.833
131.615, 144.057
133.003, 45.183
134.390, 96.566
135.777, 18.176
137.164, 49.965
138.550, 111.893
139.937, 113.931
141.323, 129.683
142.709, 158.240
144.094, 120.478
145.480, 82.751
146.865, 66.123
148.250, 18.889
149.635, 16.093
151.019, 1.168
152.403, 66.067
153.788, 0.755
155.171, 135.251
156.555, 389.580
157.939, 773.758
159.322, 1597.801
160.705, 2481.740
162.088, 2495.831
163.470, 1990.014
164.853, 2254.115
166.235, 1368.096
167.617, 251.964
168.998, 285.726
170.380, 139.389
171.761, 232.958
173.142, 356.439
174.523, 649.837
175.904, 1123.153
177.284, 1936.396
178.664, 2979.567
180.044, 3082.672
181.424, 2335.716
182.803, 1348.708
184.183, 661.649
185.562, 364.543
186.940, 85.696
188.319, 95.753
189.698, 19.469
191.076, 225.192
192.454, 66.520
193.831, 187.827
195.209, 167.710
196.586, 162.417
197.963, 227.422
199.340, 214.862
200.717, 276.177
202.093, 187.568
203.470, 158.985
204.846, 300.431
206.221, 221.910
207.597, 423.457
208.972, 365.061
210.347, 546.688
211.722, 698.330
