##NAMES=Natrolite
##RRUFFID=R040112
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ice River Alkaline Complex, Moose Creek Valley, Yoho National Park, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless pseudohexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040112
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##PIN_ID=L00214
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.937, 0.000
54.335, 5.645
55.734, 59.114
57.132, 78.120
58.530, 95.257
59.927, 99.714
61.325, 153.491
62.722, 147.022
64.119, 174.365
65.515, 129.551
66.912, 183.531
68.308, 190.485
69.704, 197.798
71.100, 202.494
72.496, 176.386
73.891, 121.804
75.287, 116.964
76.682, 73.858
78.076, 29.468
79.471, 5.242
80.865, 21.315
82.260, 87.792
83.653, 26.714
85.047, 8.884
86.441, 67.035
87.834, 11.498
89.227, 41.454
90.620, 138.805
92.013, 262.529
93.405, 309.603
94.797, 449.057
96.189, 626.957
97.581, 792.324
98.973, 1029.152
100.364, 1298.400
101.755, 1729.019
103.146, 2408.961
104.537, 3541.186
105.927, 5042.671
107.318, 7396.394
108.708, 10852.336
110.098, 19538.479
111.487, 25854.811
112.877, 23361.326
114.266, 20208.000
115.655, 18114.832
117.044, 22341.816
118.432, 29818.926
119.821, 39996.180
121.209, 42363.555
122.597, 33991.047
123.984, 22408.652
125.372, 13556.370
126.759, 8984.185
128.146, 6560.101
129.533, 5645.113
130.920, 5532.214
132.306, 6354.403
133.692, 7514.731
135.078, 9483.721
136.464, 12093.661
137.850, 14714.234
139.235, 17535.332
140.620, 18476.846
142.005, 17978.693
143.390, 15630.761
144.774, 11602.835
146.159, 8414.817
147.543, 5748.689
148.927, 4671.445
150.310, 4199.048
151.694, 4395.434
153.077, 5231.697
154.460, 6552.866
155.843, 8944.997
157.226, 11686.103
158.608, 14727.187
159.990, 16578.250
161.372, 17079.297
162.754, 15700.332
164.135, 12691.355
165.517, 10062.371
166.898, 7513.379
168.279, 5858.383
169.659, 4595.382
171.040, 3788.380
172.420, 3345.377
173.800, 2908.375
175.180, 2938.375
176.560, 2959.377
177.939, 3612.383
179.318, 4379.394
180.697, 5183.409
182.076, 5862.428
183.455, 5608.451
184.833, 4831.481
186.211, 3683.514
187.589, 2958.554
188.967, 2546.600
190.344, 2552.652
191.722, 2770.710
193.099, 3090.775
194.475, 3637.847
195.852, 4064.927
197.229, 4571.013
198.605, 5213.108
199.981, 6277.210
201.357, 7969.321
202.732, 9830.439
204.108, 11811.568
205.483, 12212.702
206.858, 12013.848
208.233, 10455.004
209.607, 8466.164
210.981, 7367.338
212.356, 6729.520
213.730, 6733.320
215.103, 6572.960
216.477, 6417.070
217.850, 5739.797
219.223, 4648.758
220.596, 3631.820
221.969, 2659.801
223.341, 2192.318
224.713, 1690.029
226.085, 1451.385
227.457, 1307.998
228.829, 1271.221
230.200, 1481.959
231.571, 1643.324
232.942, 2270.953
234.313, 3167.187
235.684, 4699.804
237.054, 6517.905
238.424, 8156.003
239.794, 9204.859
241.164, 8153.879
242.533, 6115.653
243.902, 3929.912
245.272, 2490.009
246.640, 1621.549
248.009, 1094.347
249.378, 791.391
250.746, 623.614
252.114, 445.897
253.482, 424.512
254.849, 358.509
256.217, 470.021
257.584, 435.718
258.951, 617.460
260.318, 785.245
261.684, 1016.071
263.051, 1323.937
264.417, 1732.838
265.783, 2453.774
267.148, 3027.743
268.514, 3680.743
269.879, 3949.774
271.244, 3626.833
272.609, 3092.920
273.974, 2275.033
275.338, 1792.172
276.703, 1311.336
278.067, 1030.524
279.431, 934.735
280.794, 814.969
282.158, 988.224
283.521, 1108.501
284.884, 1346.799
286.247, 1457.117
287.609, 1487.455
288.972, 1407.812
290.334, 1226.187
291.696, 1095.581
293.058, 1003.993
294.419, 1172.422
295.781, 1368.869
297.142, 1691.333
298.503, 2486.812
299.864, 3571.306
301.224, 5523.809
302.584, 7759.318
303.945, 10100.833
305.304, 11352.346
306.664, 9913.864
308.024, 7469.381
309.383, 4643.899
310.742, 2891.418
312.101, 1802.939
313.460, 1201.462
314.818, 829.988
316.176, 581.518
317.534, 521.054
318.892, 473.596
320.250, 563.143
321.607, 704.697
322.964, 966.256
324.321, 1429.820
325.678, 1977.390
327.035, 2974.967
328.391, 3956.550
329.747, 4528.139
331.103, 4569.732
332.459, 3641.334
333.815, 2793.940
335.170, 1828.554
336.525, 1321.173
337.880, 1028.799
339.235, 756.431
340.589, 698.069
341.944, 650.713
343.298, 611.365
344.652, 560.021
346.005, 504.684
347.359, 581.353
348.712, 582.028
350.065, 724.709
351.418, 902.397
352.771, 1232.090
354.123, 1683.790
355.475, 2127.495
356.828, 2702.207
358.179, 2783.924
359.531, 2772.647
360.882, 2429.376
362.234, 1833.111
363.585, 1393.852
364.936, 863.597
366.286, 647.350
367.637, 315.107
368.987, 160.871
370.337, 46.640
371.687, 69.586
373.036, 76.833
374.386, 178.103
375.735, 114.423
377.084, 167.804
378.432, 266.318
379.781, 189.996
381.129, 268.862
382.478, 212.891
383.825, 249.051
385.173, 184.361
386.521, 209.784
387.868, 195.331
389.215, 110.994
390.562, 207.726
391.909, 108.576
393.255, 143.489
394.602, 90.483
395.948, 0.527
397.294, 30.570
398.639, 174.374
399.985, 208.334
401.330, 313.312
402.675, 451.307
404.020, 554.320
405.365, 832.350
406.709, 1101.401
408.054, 1515.479
409.398, 1859.584
410.742, 2138.734
412.085, 2258.910
413.429, 2252.103
414.772, 2159.330
416.115, 1871.572
417.458, 1762.827
418.800, 1781.093
420.143, 1677.369
421.485, 1814.656
422.827, 1859.952
424.169, 2189.258
425.511, 2499.574
426.852, 2896.899
428.193, 3665.235
429.534, 4497.580
430.875, 5860.933
432.216, 7822.296
433.556, 11012.669
434.896, 15733.054
436.236, 22403.451
437.576, 32323.865
438.916, 40684.309
440.255, 46674.750
441.594, 44455.242
442.933, 35065.730
444.272, 25836.232
445.611, 17126.764
446.949, 12007.300
448.287, 8497.864
449.625, 6034.458
450.963, 4678.074
452.300, 3406.714
453.638, 2872.374
454.975, 2231.071
456.312, 1803.796
457.649, 1489.542
458.985, 1178.322
460.321, 1140.126
461.658, 894.963
462.994, 785.832
464.329, 749.728
465.665, 614.657
467.000, 662.610
468.335, 481.587
469.670, 491.594
471.005, 495.694
472.340, 515.765
473.674, 529.941
475.008, 471.060
476.342, 565.201
477.676, 511.585
479.009, 561.787
480.342, 670.164
481.676, 623.408
483.009, 694.665
484.341, 693.930
485.674, 783.214
487.006, 833.507
488.338, 895.808
489.670, 1024.127
491.002, 1038.455
492.333, 1237.791
493.665, 1354.134
494.996, 1474.485
496.327, 1725.843
497.657, 1845.208
498.988, 2136.582
500.318, 2385.961
501.648, 2649.348
502.978, 2988.742
504.308, 3312.143
505.637, 3936.550
506.967, 4301.964
508.296, 4907.384
509.625, 5484.811
510.953, 5821.246
512.282, 6553.686
513.610, 6729.133
514.938, 7080.585
516.266, 7575.047
517.594, 7570.513
518.921, 8029.986
520.249, 7981.466
521.576, 8682.951
522.903, 9574.442
524.229, 11025.940
525.556, 13677.441
526.882, 16798.951
528.208, 22750.469
529.534, 28071.992
530.860, 33233.480
532.185, 36359.586
533.511, 33725.215
534.836, 29064.486
536.161, 22777.748
537.485, 16827.662
538.810, 13131.395
540.134, 9599.923
541.458, 7603.518
542.782, 5936.646
544.106, 4805.529
545.429, 3961.503
546.753, 3195.915
548.076, 2824.272
549.399, 2197.963
550.721, 1982.627
552.044, 1743.563
553.366, 1412.358
554.688, 1260.533
556.010, 1101.290
557.332, 1039.335
558.653, 925.118
559.975, 792.919
561.296, 851.737
562.617, 661.572
563.937, 669.424
565.258, 619.293
566.578, 561.178
567.898, 592.081
569.218, 561.000
570.538, 623.935
571.858, 627.885
573.177, 544.852
574.496, 564.834
575.815, 428.833
577.134, 435.849
578.452, 291.881
579.771, 303.929
581.089, 290.994
582.407, 262.073
583.724, 363.169
585.042, 323.279
586.359, 364.405
587.676, 501.546
588.993, 571.702
590.310, 874.943
591.627, 938.134
592.943, 1240.328
594.259, 1409.620
595.575, 1543.896
596.891, 1595.474
598.206, 1432.282
599.522, 1211.643
600.837, 1000.163
602.152, 707.656
603.467, 645.224
604.781, 407.752
606.096, 367.938
607.410, 329.629
608.724, 235.320
610.038, 267.393
611.351, 194.959
612.665, 247.800
613.978, 250.886
615.291, 204.161
616.604, 265.208
617.916, 143.565
619.229, 241.258
620.541, 143.531
621.853, 96.067
623.165, 131.382
624.476, 59.211
625.788, 78.442
627.099, 43.829
628.410, 3.382
629.721, 71.010
631.032, 5.648
632.342, 36.052
633.652, 57.656
634.962, 14.821
636.272, 44.992
637.582, 10.162
638.891, 43.974
640.201, 57.388
641.510, 51.196
642.818, 148.965
644.127, 67.852
645.436, 150.587
646.744, 154.438
648.052, 140.202
649.360, 186.903
650.668, 162.618
651.975, 197.166
653.282, 180.824
654.590, 226.386
655.896, 234.046
657.203, 227.589
658.510, 254.131
659.816, 219.692
661.122, 216.234
662.428, 291.821
663.734, 194.361
665.039, 289.901
666.345, 252.440
667.650, 288.978
668.955, 355.561
670.260, 350.185
671.564, 418.719
672.869, 425.435
674.173, 452.966
675.477, 537.542
676.781, 532.073
678.084, 663.598
679.388, 650.122
680.691, 755.644
681.994, 874.183
683.297, 820.775
684.599, 1014.289
685.902, 1072.801
687.204, 1244.310
688.506, 1399.981
689.808, 1496.623
691.109, 1731.179
692.411, 1984.860
693.712, 2165.503
695.013, 2643.196
696.314, 2766.974
697.615, 3330.796
698.915, 3601.885
700.216, 3788.842
701.516, 4098.870
702.816, 3941.162
704.115, 3853.302
705.415, 3511.496
706.714, 3177.724
708.013, 2820.008
709.312, 2309.324
710.611, 2223.680
