##NAMES=Hughesite
##RRUFFID=R130080
##IDEAL CHEMISTRY=Na_3_Al(V_10_O_28_)&#183;22H_2_O
##LOCALITY=Sunday mine, Gypsum Valley, San Miguel County, Slick Rock District, Colorado, USA
##OWNER=National Museum of Natural History of the Smithsonian Institution
##SOURCE=John Rakovan
##DESCRIPTION=Orange to golden orange crystals in efflorescent crusts. Data from Rakovan et al (2011)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130080
##MEASURED CHEMISTRY=Na_2.99_Al_1.05_(V_10_O_28_)&#183;5.70H_2_O
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b [0 1 0]
140.7170, 0.0000000E+00
141.8290, 1784.375
142.9410, 2260.406
144.0530, 2393.688
145.1650, 4187.094
146.2770, 4924.375
147.3880, 4767.094
148.4990, 4317.562
149.6100, 5047.594
150.7210, 4919.250
151.8310, 4406.031
152.9420, 2917.719
154.0520, 2683.281
155.1620, 1600.812
156.2720, 627.9062
157.3820, 949.7500
158.4910, 1030.750
159.6010, 210.0938
160.7100, 413.8125
161.8190, 510.6875
162.9280, 1030.344
164.0360, 870.2188
165.1450, 2292.062
166.2530, 2844.031
167.3610, 3801.344
168.4690, 5706.375
169.5770, 8198.500
170.6840, 10753.16
171.7920, 13283.47
172.8990, 16409.50
174.0060, 19526.62
175.1130, 23369.56
176.2190, 26738.50
177.3260, 29072.91
178.4320, 31840.09
179.5380, 32938.41
180.6440, 37812.47
181.7500, 42865.84
182.8550, 47582.19
183.9610, 52690.22
185.0660, 59186.59
186.1710, 64630.12
187.2760, 71733.56
188.3810, 78106.81
189.4850, 82420.56
190.5890, 83020.69
191.6940, 81821.03
192.7980, 79783.50
193.9010, 75501.00
195.0050, 71291.31
196.1080, 66166.38
197.2120, 64208.09
198.3150, 60243.41
199.4170, 58340.31
200.5200, 56875.25
201.6230, 54852.09
202.7250, 51474.12
203.8270, 46131.69
204.9290, 41615.94
206.0310, 36810.66
207.1330, 31800.03
208.2340, 27783.44
209.3350, 25493.88
210.4360, 25976.50
211.5370, 25133.50
212.6380, 25875.31
213.7390, 27399.72
214.8390, 27163.81
215.9390, 27870.50
217.0390, 26970.69
218.1390, 28165.38
219.2390, 27031.09
220.3380, 26390.84
221.4370, 26802.66
222.5370, 27430.56
223.6360, 27945.53
224.7340, 30066.59
225.8330, 32965.78
226.9310, 35282.12
228.0300, 38395.56
229.1280, 42668.19
230.2250, 45288.00
231.3230, 47666.06
232.4210, 47795.38
233.5180, 49336.84
234.6150, 48724.59
235.7120, 46728.62
236.8090, 47470.94
237.9060, 46568.50
239.0020, 47555.34
240.0980, 48063.50
241.1940, 48901.91
242.2900, 51963.59
243.3860, 51247.59
244.4820, 52238.84
245.5770, 51683.38
246.6720, 52053.16
247.7670, 52087.25
248.8620, 50400.59
249.9570, 48427.19
251.0510, 46640.06
252.1460, 44921.25
253.2400, 44392.69
254.3340, 43466.41
255.4280, 42435.38
256.5210, 41050.66
257.6150, 41002.25
258.7080, 38669.28
259.8010, 38248.75
260.8940, 36152.97
261.9870, 34947.97
263.0790, 32561.53
264.1710, 30465.59
265.2640, 29586.31
266.3560, 28117.72
267.4480, 27545.31
268.5390, 26988.72
269.6310, 27930.41
270.7220, 27148.69
271.8130, 27578.31
272.9040, 26031.94
273.9950, 24782.75
275.0850, 22282.97
276.1760, 20650.84
277.2660, 18723.66
278.3560, 17113.03
279.4460, 14945.94
280.5360, 13182.00
281.6250, 12648.56
282.7150, 10484.34
283.8040, 10815.91
284.8930, 10056.97
285.9820, 9121.812
287.0710, 9043.969
288.1590, 9868.906
289.2470, 8506.281
290.3350, 8940.719
291.4230, 9278.812
292.5110, 8727.594
293.5990, 8272.875
294.6860, 8977.688
295.7740, 9055.719
296.8610, 9769.812
297.9480, 10623.12
299.0340, 11191.91
300.1210, 11985.47
301.2070, 14974.66
302.2930, 15270.28
303.3790, 17837.66
304.4650, 19294.84
305.5510, 22506.97
306.6360, 24913.00
307.7220, 30006.97
308.8070, 35184.16
309.8920, 39302.19
310.9770, 44171.59
312.0610, 50510.91
313.1460, 54039.94
314.2300, 58747.75
315.3140, 62371.28
316.3980, 64199.59
317.4820, 64407.59
318.5650, 64188.31
319.6490, 62299.75
320.7320, 58992.84
321.8150, 55675.62
322.8980, 51899.09
323.9810, 49417.22
325.0630, 45721.97
326.1460, 43475.44
327.2280, 41167.50
328.3100, 39219.22
329.3920, 37379.56
330.4730, 36233.56
331.5550, 34081.16
332.6360, 32057.31
333.7170, 30301.06
334.7980, 29339.25
335.8790, 27820.88
336.9590, 25970.94
338.0400, 24342.38
339.1200, 23580.19
340.2000, 23199.44
341.2800, 21433.00
342.3600, 20869.97
343.4390, 20085.38
344.5190, 17957.16
345.5980, 17614.34
346.6770, 18214.97
347.7560, 16171.97
348.8350, 17008.41
349.9130, 14548.25
350.9920, 14738.53
352.0700, 14630.25
353.1480, 14101.38
