##NAMES=Clinozoisite
##RRUFFID=R060284
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=near Zagi Mountain, Khaffor Dehri, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Greenish-brown fragment of a prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060284
##MEASURED CHEMISTRY=Ca_2.00_(Al_0.90_Fe^3+^_0.10_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##PIN_ID=L01751
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
118.1340, 0.0000000E+00
119.3650, 43.99609
120.5960, 26.58447
121.8270, 26.26904
123.0580, 15.97461
124.2880, 4.361816
125.5190, 92.09424
126.7490, 99.73730
127.9790, 351.0605
129.2090, 526.9570
130.4390, 856.1514
131.6680, 1180.669
132.8980, 1576.645
134.1270, 2092.246
135.3560, 2612.916
136.5850, 3304.286
137.8140, 4051.105
139.0430, 4857.184
140.2710, 5489.849
141.5000, 6260.525
142.7280, 6712.946
143.9560, 7186.170
145.1840, 7331.112
146.4120, 7339.756
147.6390, 7353.199
148.8670, 7374.514
150.0940, 7249.760
151.3210, 7199.994
152.5490, 7077.345
153.7750, 7017.861
155.0020, 6955.568
156.2290, 6904.530
157.4550, 6809.751
158.6810, 7228.215
159.9080, 7174.906
161.1340, 7519.160
162.3590, 7778.566
163.5850, 8428.292
164.8110, 8610.166
166.0360, 8944.646
167.2610, 9177.759
168.4860, 9305.260
169.7110, 9010.193
170.9360, 8524.396
172.1610, 7763.411
173.3850, 7249.758
174.6100, 6648.424
175.8340, 5805.399
177.0580, 5254.676
178.2820, 4529.240
179.5050, 4040.077
180.7290, 3453.171
181.9520, 2886.512
183.1760, 2298.096
184.3990, 1850.226
185.6220, 1704.761
186.8450, 1290.762
188.0670, 1190.908
189.2900, 890.2041
190.5120, 714.7168
191.7340, 620.0449
192.9560, 495.9102
194.1780, 395.1982
195.4000, 225.4922
196.6220, 79.79785
197.8430, 162.1367
199.0640, 186.5186
200.2860, 62.95605
201.5070, 103.4561
202.7270, 30.97363
203.9480, 113.6729
205.1690, 161.3955
206.3890, 12.20312
207.6090, 41.90625
208.8290, 80.92871
210.0490, 121.8623
211.2690, 64.70215
212.4890, 80.44824
213.7080, 147.0996
214.9280, 29.65723
216.1470, 119.1270
217.3660, 85.51270
218.5850, 119.8164
219.8030, 77.03320
221.0220, 110.1621
222.2400, 44.20117
223.4590, 140.8555
224.6770, 358.0068
225.8950, 554.2549
227.1120, 885.6035
228.3300, 1195.053
229.5480, 1621.605
230.7650, 2174.260
231.9820, 2676.019
233.1990, 3256.884
234.4160, 4135.832
235.6330, 4956.883
236.8490, 5654.992
238.0660, 6451.102
239.2820, 7278.223
240.4980, 8348.374
241.7140, 9131.535
242.9300, 10247.72
244.1460, 11150.98
245.3610, 12630.37
246.5770, 14112.88
247.7920, 15601.53
249.0070, 17259.06
250.2220, 19111.75
251.4370, 20564.23
252.6510, 22051.52
253.8660, 23259.49
255.0800, 23881.12
256.2940, 23549.90
257.5080, 22746.81
258.7220, 21584.86
259.9360, 19839.04
261.1490, 17602.35
262.3630, 15541.59
263.5760, 13593.68
264.7890, 12126.60
266.0020, 10868.81
267.2150, 9799.188
268.4270, 9082.797
269.6400, 8100.601
270.8520, 7470.369
272.0640, 7054.533
273.2760, 6616.992
274.4880, 6254.721
275.7000, 5735.697
276.9120, 5327.897
278.1230, 4995.308
279.3340, 4585.906
280.5450, 3974.684
281.7560, 3815.631
282.9670, 3286.740
284.1780, 3153.003
285.3880, 2831.416
286.5980, 2619.972
287.8090, 2543.655
289.0190, 2441.449
290.2290, 2476.343
291.4380, 2440.330
292.6480, 2337.415
293.8570, 2541.601
295.0670, 2585.886
296.2760, 2556.271
297.4850, 2654.756
298.6930, 2572.345
299.9020, 2673.034
301.1110, 2513.824
302.3190, 2718.716
303.5270, 2593.706
304.7350, 2557.795
305.9430, 2397.983
307.1510, 2274.236
308.3580, 2222.582
309.5660, 1952.926
310.7730, 1746.233
311.9800, 1901.488
313.1870, 1680.742
314.3940, 1484.970
315.6010, 1528.188
316.8070, 1363.485
318.0130, 1372.896
319.2200, 1539.419
320.4260, 1574.055
321.6310, 1722.801
322.8370, 2204.657
324.0430, 2445.620
325.2480, 2817.694
326.4540, 3169.875
327.6590, 3773.164
328.8640, 4389.559
330.0680, 4966.059
331.2730, 5903.656
332.4780, 6692.354
333.6820, 7604.146
334.8860, 8172.039
336.0900, 8902.027
337.2940, 9605.108
338.4980, 10054.28
339.7010, 10509.55
340.9050, 10890.91
342.1080, 11983.35
343.3110, 12796.89
344.5140, 14107.52
345.7170, 15208.25
346.9200, 16735.07
348.1220, 18239.10
349.3240, 19865.11
350.5270, 21299.22
351.7290, 21845.30
352.9310, 22060.31
354.1320, 21653.63
355.3340, 19939.20
356.5350, 18208.53
357.7370, 15461.25
358.9380, 13184.93
360.1390, 11007.17
361.3400, 8809.458
362.5400, 7111.406
363.7410, 5733.882
364.9410, 4603.438
366.1410, 3812.578
367.3410, 3064.842
368.5410, 2363.523
369.7410, 1963.302
370.9400, 1565.176
372.1400, 1142.146
373.3390, 833.0518
374.5380, 492.3730
375.7370, 246.6299
376.9360, 134.9814
378.1350, 85.57129
379.3330, 152.0518
380.5310, 205.4707
381.7300, 385.8408
382.9280, 324.1982
384.1260, 300.5303
385.3230, 233.8340
386.5210, 18.08984
387.7180, 166.7393
388.9160, 188.6660
390.1130, 370.6885
391.3100, 302.8076
392.5060, 469.0215
393.7030, 830.3086
394.9000, 773.6006
396.0960, 784.8203
397.2920, 915.0117
398.4880, 773.2881
399.6840, 715.6641
400.8800, 619.1367
402.0750, 400.7080
403.2710, 257.3740
404.4660, 149.8643
405.6610, 170.0371
406.8560, 420.1846
408.0510, 358.4492
409.2450, 362.7490
410.4400, 326.0850
411.6340, 376.4414
412.8280, 43.83984
414.0220, 291.8506
415.2160, 440.6504
416.4100, 880.5605
417.6030, 1185.579
418.7970, 1878.703
419.9900, 2467.934
421.1830, 3583.269
422.3760, 4118.707
423.5690, 5250.250
424.7610, 6012.896
425.9540, 7049.646
427.1460, 7894.495
428.3380, 8495.447
429.5300, 8988.503
430.7220, 9204.659
431.9140, 8895.913
433.1050, 9004.268
434.2970, 8887.723
435.4880, 8897.275
436.6790, 9258.933
437.8700, 9848.686
439.0610, 10844.54
440.2510, 12095.49
441.4420, 13718.55
442.6320, 15951.70
443.8220, 18642.95
445.0120, 21580.33
446.2020, 25269.82
447.3910, 29022.46
448.5810, 32839.25
449.7700, 36579.20
450.9600, 40366.27
452.1490, 42932.50
453.3370, 44685.83
454.5260, 44992.28
455.7150, 44298.84
456.9030, 42140.53
458.0910, 39468.35
459.2800, 36249.30
460.4670, 32802.37
461.6550, 29753.57
462.8430, 27607.90
464.0300, 25169.36
465.2180, 23688.95
466.4050, 22800.64
467.5920, 21707.47
468.7790, 21606.44
469.9650, 21170.57
471.1520, 21028.83
472.3380, 21088.24
473.5250, 21066.79
474.7110, 20975.87
475.8970, 20911.28
477.0820, 20777.24
478.2680, 20801.35
479.4540, 20596.57
480.6390, 20615.91
481.8240, 20883.38
483.0090, 20704.97
484.1940, 20424.69
485.3780, 19926.53
486.5630, 19066.50
487.7470, 18088.60
488.9320, 16482.91
490.1160, 14884.28
491.3000, 13630.92
492.4830, 12132.93
493.6670, 10848.63
494.8500, 9553.448
496.0340, 8510.789
497.2170, 7692.058
498.4000, 7129.201
499.5820, 6642.211
500.7650, 6656.924
501.9480, 6401.719
503.1300, 6304.451
504.3120, 6343.293
505.4940, 6546.248
506.6760, 6491.330
507.8580, 6708.519
509.0390, 6948.824
510.2210, 7187.234
511.4020, 7141.740
512.5830, 7429.332
513.7640, 7508.998
514.9450, 8013.742
516.1250, 8205.572
517.3060, 8463.481
518.4860, 9039.472
519.6660, 9213.574
520.8460, 9219.482
522.0260, 9531.419
523.2060, 9621.971
524.3850, 9406.559
525.5650, 9647.338
526.7440, 9548.401
527.9230, 9645.911
529.1020, 9306.237
530.2810, 9322.996
