##NAMES=Erionite-Ca
##RRUFFID=R060836
##IDEAL CHEMISTRY=Ca_5_(Si_26_Al_10_O_72_)&#183;30H_2_O
##LOCALITY=Moeraki, Otago, South Island, New Zealand
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating group of colorless acicular hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060836
##MEASURED CHEMISTRY=(Ca_2.08_K_1.21_Na_0.94_Mg_0.77_Fe^3+^_0.41_Cr_0.10_)_Σ=5.51_(Si_26.62_Al_9.38_)O_72_·23.41H_2_O; H_2_O estimated by difference
##PIN_ID=M00444
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
230.7650, 0.0000000E+00
231.9820, 175.7930
233.1990, 73.89258
234.4160, 104.4121
235.6330, 0.2167970
236.8490, 96.47070
238.0660, 158.9785
239.2820, 273.4414
240.4980, 185.8184
241.7140, 381.9512
242.9300, 153.7656
244.1460, 200.0078
245.3610, 305.4141
246.5770, 83.25391
247.7920, 131.8164
249.0070, 266.5371
250.2220, 282.1055
251.4370, 449.8125
252.6510, 350.7617
253.8660, 576.3750
255.0800, 564.5117
256.2940, 454.9980
257.5080, 814.7090
258.7220, 1437.551
259.9360, 1261.986
261.1490, 1317.566
262.3630, 1285.268
263.5760, 936.1094
264.7890, 923.0176
266.0020, 893.1094
267.2150, 1016.812
268.4270, 1061.105
269.6400, 1168.146
270.8520, 841.5820
272.0640, 964.4023
273.2760, 1056.570
274.4880, 1235.088
275.7000, 898.9141
276.9120, 1130.098
278.1230, 931.6875
279.3340, 1037.740
280.5450, 727.2988
281.7560, 809.4062
282.9670, 898.0996
284.1780, 687.4043
285.3880, 720.3594
286.5980, 881.9883
287.8090, 712.3145
289.0190, 598.3574
290.2290, 501.1309
291.4380, 526.6621
292.6480, 862.9570
293.8570, 807.0312
295.0670, 1066.904
296.2760, 1010.584
297.4850, 1266.043
298.6930, 1167.227
299.9020, 1538.205
301.1110, 1648.957
302.3190, 1849.572
303.5270, 2033.941
304.7350, 2087.242
305.9430, 2743.848
307.1510, 2728.746
308.3580, 3356.846
309.5660, 3453.127
310.7730, 3832.359
311.9800, 3942.621
313.1870, 3876.459
314.3940, 4343.725
315.6010, 4613.613
316.8070, 4631.344
318.0130, 4518.180
319.2200, 4545.625
320.4260, 4680.773
321.6310, 4882.998
322.8370, 4647.301
324.0430, 4434.670
325.2480, 4348.105
326.4540, 4122.605
327.6590, 4293.168
328.8640, 3819.787
330.0680, 3461.461
331.2730, 3628.188
332.4780, 3382.967
333.6820, 3264.797
334.8860, 3023.676
336.0900, 2885.332
337.2940, 2702.531
338.4980, 2588.578
339.7010, 2397.629
340.9050, 2226.711
342.1080, 2185.814
343.3110, 2115.930
344.5140, 1731.051
345.7170, 1686.178
346.9200, 1498.311
348.1220, 1407.453
349.3240, 1530.600
350.5270, 1356.754
351.7290, 1252.918
352.9310, 1135.092
354.1320, 955.2734
355.3340, 1001.461
356.5350, 798.6543
357.7370, 811.8594
358.9380, 602.0703
360.1390, 757.2891
361.3400, 593.5176
362.5400, 182.7520
363.7410, 260.9941
364.9410, 249.2402
366.1410, 47.49609
367.3410, 76.75781
368.5410, 164.0234
369.7410, 111.2891
370.9400, 40.54688
372.1400, 31.79297
373.3390, 48.02930
374.5380, 88.75977
375.7370, 40.83398
376.9360, 75.25195
378.1350, 17.95312
379.3330, 59.67969
380.5310, 254.7363
381.7300, 170.8496
382.9280, 169.0098
384.1260, 184.6719
385.3230, 172.3379
386.5210, 193.4219
387.7180, 180.7871
388.9160, 144.4277
390.1130, 165.1680
391.3100, 95.36719
392.5060, 46.84180
393.7030, 21.06641
394.9000, 127.3320
396.0960, 146.5234
397.2920, 149.7637
398.4880, 130.0039
399.6840, 12.23828
400.8800, 137.5098
402.0750, 235.7695
403.2710, 194.0469
404.4660, 372.3496
405.6610, 259.6465
406.8560, 552.0195
408.0510, 580.4004
409.2450, 801.8145
410.4400, 976.9395
411.6340, 1194.691
412.8280, 1321.133
414.0220, 1392.578
415.2160, 1533.986
416.4100, 1810.385
417.6030, 2067.811
418.7970, 2506.195
419.9900, 2762.543
421.1830, 3295.887
422.3760, 3890.201
423.5690, 3919.520
424.7610, 4399.814
425.9540, 4853.082
427.1460, 5099.363
428.3380, 5340.621
429.5300, 5468.883
430.7220, 5530.160
431.9140, 5474.416
433.1050, 5281.688
434.2970, 5159.949
435.4880, 5092.191
436.6790, 4904.430
437.8700, 5039.652
439.0610, 4735.865
440.2510, 4815.064
441.4420, 4939.240
442.6320, 5137.391
443.8220, 5235.514
445.0120, 5578.605
446.2020, 5750.660
447.3910, 6183.594
448.5810, 6586.439
449.7700, 6835.074
450.9600, 7534.488
452.1490, 7877.689
453.3370, 8771.670
454.5260, 8994.471
455.7150, 9905.203
456.9030, 10239.94
458.0910, 11292.66
459.2800, 11879.37
460.4670, 12405.09
461.6550, 12961.85
462.8430, 13436.62
464.0300, 13986.40
465.2180, 14545.18
466.4050, 15163.98
467.5920, 15374.77
468.7790, 15646.58
469.9650, 16038.40
471.1520, 16455.23
472.3380, 16915.06
473.5250, 17479.15
474.7110, 18080.72
475.8970, 18671.55
477.0820, 19395.38
478.2680, 19955.22
479.4540, 20936.05
480.6390, 21698.88
481.8240, 22501.71
483.0090, 22887.54
484.1940, 23152.36
485.3780, 23414.18
486.5630, 23287.00
487.7470, 22995.80
488.9320, 22716.61
490.1160, 22008.41
491.3000, 21094.21
492.4830, 19810.00
493.6670, 18839.78
494.8500, 17569.56
496.0340, 16079.34
497.2170, 14576.11
498.4000, 13200.88
499.5820, 11719.63
500.7650, 10805.38
501.9480, 9550.121
503.1300, 8559.857
504.3120, 7798.586
505.4940, 6607.686
506.6760, 5943.113
507.8580, 5289.486
509.0390, 4596.678
510.2210, 4180.156
511.4020, 3674.168
512.5830, 3457.947
513.7640, 3038.107
514.9450, 2821.170
516.1250, 2497.434
517.3060, 2290.996
518.4860, 2158.562
519.6660, 1807.971
520.8460, 1740.824
522.0260, 1563.312
523.2060, 1542.479
524.3850, 1323.369
525.5650, 1296.436
526.7440, 1058.471
527.9230, 1198.176
529.1020, 1041.182
530.2810, 896.3105
531.4590, 1036.812
532.6380, 707.6621
533.8160, 880.0059
534.9940, 625.2344
536.1720, 860.5273
537.3500, 862.6055
538.5270, 900.2324
539.7050, 748.7207
540.8820, 951.4219
542.0590, 937.3906
543.2360, 1161.930
544.4130, 848.6758
545.5900, 877.2871
546.7660, 1111.961
547.9430, 1229.947
549.1190, 1379.330
550.2950, 1460.742
551.4710, 1664.570
552.6470, 2149.848
553.8220, 2132.637
554.9980, 2601.717
556.1730, 2548.309
557.3480, 3001.188
558.5230, 3392.852
