##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
##PIN_ID=M00192
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
87.101, 0.000
88.496, 37.573
89.890, 23.027
91.284, 141.655
92.678, 162.680
94.071, 104.128
95.465, 201.635
96.858, 273.833
98.251, 295.516
99.644, 445.916
101.036, 564.849
102.428, 626.672
103.820, 730.681
105.212, 791.550
106.604, 865.689
107.995, 931.712
109.387, 987.372
110.777, 1119.353
112.168, 1293.438
113.559, 1458.542
114.949, 1450.202
116.339, 1618.527
117.729, 1554.505
119.119, 1586.401
120.508, 1596.305
121.897, 1692.043
123.286, 1553.854
124.675, 1596.959
126.063, 1769.552
127.452, 1690.805
128.840, 1765.890
130.228, 1731.922
131.615, 1674.051
133.003, 1965.304
134.390, 1897.776
135.777, 2009.550
137.164, 2250.697
138.550, 2211.369
139.937, 2302.866
141.323, 2283.096
142.709, 2551.579
144.094, 2640.808
145.480, 2837.550
146.865, 2951.468
148.250, 2985.061
149.635, 3140.929
151.019, 3019.921
152.403, 3004.476
153.788, 2957.276
155.171, 2785.746
156.555, 2684.175
157.939, 2492.695
159.322, 2411.285
160.705, 2223.922
162.088, 2090.599
163.470, 2019.321
164.853, 1774.290
166.235, 1645.376
167.617, 1504.368
168.998, 1526.035
170.380, 1267.922
171.761, 1263.480
173.142, 1096.037
174.523, 1055.181
175.904, 949.667
177.284, 838.312
178.664, 794.112
180.044, 745.059
181.424, 647.146
182.803, 572.366
184.183, 527.710
185.562, 393.169
186.940, 307.734
188.319, 241.805
189.698, 139.141
191.076, 115.967
192.454, 77.867
193.831, 43.833
195.209, 12.862
196.586, 96.053
197.963, 15.917
199.340, 136.745
200.717, 159.556
202.093, 172.364
203.470, 132.176
204.846, 185.990
206.221, 181.806
207.597, 164.624
208.972, 165.443
210.347, 133.262
211.722, 110.008
213.097, 125.902
214.472, 28.723
215.846, 11.544
217.220, 62.635
218.594, 93.300
219.967, 125.912
221.341, 128.177
222.714, 188.355
224.087, 168.504
225.460, 199.521
226.832, 195.333
228.204, 296.889
229.577, 356.188
230.948, 269.244
232.320, 334.103
233.692, 322.834
235.063, 267.564
236.434, 280.382
237.805, 216.316
239.175, 147.332
240.545, 148.410
241.916, 109.049
243.286, 186.762
244.655, 99.009
246.025, 114.319
247.394, 138.694
248.763, 109.120
250.132, 56.579
251.501, 69.079
252.869, 72.810
254.237, 98.513
255.605, 97.951
256.973, 117.523
258.340, 103.508
259.708, 46.700
261.075, 41.039
262.442, 172.483
263.808, 147.005
265.175, 271.582
266.541, 259.195
267.907, 286.824
269.273, 404.450
270.639, 429.056
272.004, 474.636
273.369, 505.183
274.734, 507.692
276.099, 532.165
277.463, 648.598
278.828, 632.989
280.192, 633.331
281.556, 616.600
282.919, 583.870
284.283, 620.828
285.646, 536.778
287.009, 552.629
288.372, 595.391
289.734, 548.068
291.097, 518.669
292.459, 457.199
293.821, 474.662
295.183, 493.063
296.544, 450.406
297.905, 457.695
299.266, 462.932
300.627, 458.120
301.988, 472.263
303.348, 443.361
304.709, 486.411
306.069, 395.367
307.428, 490.110
308.788, 543.511
310.147, 426.582
311.507, 497.653
312.865, 446.046
314.224, 526.836
315.583, 388.815
316.941, 469.756
318.299, 458.702
319.657, 450.656
321.015, 498.619
322.372, 398.588
323.729, 549.566
325.086, 454.550
326.443, 298.542
327.800, 425.540
329.156, 367.542
330.512, 326.550
331.868, 405.562
333.224, 297.577
334.579, 439.594
335.935, 364.615
337.290, 458.640
338.645, 437.660
339.999, 404.684
341.354, 465.713
342.708, 450.744
344.062, 577.777
345.416, 487.813
346.769, 624.851
348.123, 553.890
349.476, 619.929
350.829, 614.966
352.182, 618.106
353.534, 1088.035
354.887, 736.981
356.239, 634.711
357.591, 875.729
358.942, 1281.340
360.294, 1193.174
361.645, 974.104
362.996, 1085.425
364.347, 1095.337
365.698, 1249.531
367.048, 1334.378
368.398, 1495.002
369.748, 1560.973
371.098, 1742.089
372.448, 1855.096
373.797, 1894.073
375.146, 2058.744
376.495, 2345.413
377.844, 2433.617
379.192, 2698.121
380.540, 2779.532
381.889, 3055.414
383.236, 3228.749
384.584, 3495.450
385.932, 3811.729
387.279, 4253.408
388.626, 4670.178
389.973, 4902.107
391.319, 5484.003
392.666, 5909.838
394.012, 6452.021
395.358, 7133.772
396.704, 7837.731
398.049, 8399.925
399.394, 8891.677
400.740, 9556.999
402.084, 9998.708
403.429, 10174.592
404.774, 10386.057
406.118, 10399.540
407.462, 9943.342
408.806, 9754.808
410.150, 9336.364
411.493, 8770.051
412.836, 8151.536
414.179, 7605.584
415.522, 7072.764
416.865, 6504.540
418.207, 6047.213
419.549, 5589.965
420.891, 5061.968
422.233, 4792.979
423.575, 4394.116
424.916, 4055.653
426.257, 3697.223
427.598, 3438.585
428.939, 3099.617
430.279, 2990.530
431.619, 2791.187
432.959, 2556.997
434.299, 2622.924
435.639, 2254.640
436.978, 2156.502
438.318, 2241.031
439.657, 1976.534
440.996, 2068.013
442.334, 1985.465
443.673, 1945.892
445.011, 2013.295
446.349, 1867.673
447.687, 1974.028
449.024, 2075.359
450.361, 2135.667
451.699, 2168.950
453.036, 2209.213
454.372, 2364.452
455.709, 2290.669
457.045, 2410.864
458.381, 2306.036
459.717, 2347.186
461.053, 2261.313
462.388, 2034.420
463.724, 2025.504
465.059, 1853.568
466.394, 1814.609
467.728, 1683.630
469.063, 1533.630
470.397, 1542.610
471.731, 1470.574
473.065, 1422.521
474.398, 1573.453
475.732, 1528.372
477.065, 1677.277
478.398, 1774.168
479.731, 1996.047
481.063, 2299.911
482.396, 2619.762
483.728, 3073.219
485.060, 3449.422
486.391, 4179.231
487.723, 4849.026
489.054, 5618.806
490.385, 6648.572
491.716, 7228.379
493.047, 7828.306
494.377, 7628.360
495.708, 7088.477
497.038, 6568.602
498.368, 5688.720
499.697, 4778.774
501.027, 4049.096
502.356, 3229.202
503.685, 2699.086
505.014, 2065.234
506.342, 1801.762
507.671, 1466.957
508.999, 1228.207
510.327, 1047.997
511.655, 961.823
512.982, 695.002
514.310, 622.547
515.637, 596.435
516.964, 433.865
518.291, 372.496
519.617, 385.417
520.944, 167.496
522.270, 272.228
523.596, 220.896
524.921, 163.979
526.247, 137.979
527.572, 106.035
528.897, 91.153
530.222, 80.436
531.547, 99.866
532.871, 116.668
534.196, 66.182
535.520, 72.351
536.844, 46.551
538.167, 1.684
539.491, 11.458
540.814, 64.531
542.137, 21.533
543.460, 74.799
544.783, 66.895
546.105, 30.732
547.427, 74.338
548.749, 5.171
550.071, 7.660
551.393, 58.878
552.714, 0.479
554.035, 23.080
555.356, 28.301
556.677, 0.024
557.998, 24.316
559.318, 49.396
560.638, 29.812
561.958, 58.006
563.278, 57.428
564.597, 19.475
565.917, 26.418
567.236, 62.590
568.555, 55.573
569.874, 23.463
571.192, 20.457
572.511, 31.651
573.829, 53.222
575.147, 86.932
576.464, 8.144
577.782, 8.388
579.099, 2.328
580.416, 57.055
581.733, 21.711
583.050, 33.341
584.366, 26.941
585.683, 54.511
586.999, 128.054
588.315, 150.572
589.630, 225.068
590.946, 163.545
592.261, 129.998
593.576, 174.438
594.891, 133.854
596.206, 253.245
597.520, 270.613
598.834, 307.958
600.148, 220.306
601.462, 350.640
602.776, 474.951
604.089, 352.246
605.402, 345.517
606.715, 533.767
608.028, 515.993
609.341, 526.195
610.653, 639.375
611.965, 565.530
613.277, 701.661
614.589, 673.767
615.901, 697.850
617.212, 725.920
618.523, 686.967
619.834, 699.998
621.145, 648.005
622.456, 739.987
623.766, 669.945
625.076, 633.879
626.386, 627.790
627.696, 523.675
629.006, 523.537
630.315, 508.375
631.624, 428.186
632.933, 463.974
634.242, 359.736
635.551, 382.473
636.859, 298.186
638.167, 261.874
639.475, 335.536
640.783, 358.175
642.090, 266.789
643.398, 285.378
644.705, 260.149
646.012, 312.479
647.318, 224.990
648.625, 206.477
649.931, 173.937
651.237, 140.614
652.543, 122.773
653.849, 116.148
655.155, 115.493
656.460, 126.808
657.765, 59.095
659.070, 107.349
660.375, 156.572
661.679, 89.769
662.984, 29.933
664.288, 71.063
665.592, 55.162
666.895, 160.255
668.199, 16.292
669.502, 40.399
670.805, 30.467
672.108, 121.657
673.411, 28.897
674.713, 176.881
676.016, 107.797
677.318, 75.515
678.620, 158.469
679.921, 25.896
681.223, 100.560
682.524, 134.567
683.825, 98.119
685.126, 153.614
686.427, 94.385
687.727, 67.815
689.028, 233.649
690.328, 68.201
691.628, 157.755
692.927, 187.620
694.227, 280.317
695.526, 163.006
696.825, 188.749
698.124, 176.165
699.423, 239.168
700.721, 165.813
702.020, 214.420
703.318, 136.102
704.616, 240.875
705.913, 235.526
707.211, 317.557
708.508, 273.961
709.805, 173.760
711.102, 152.920
712.399, 234.395
713.695, 270.461
714.992, 210.382
716.288, 324.036
717.584, 296.549
718.879, 133.937
720.175, 260.532
721.470, 224.551
722.765, 265.684
724.060, 388.072
725.355, 256.169
726.649, 337.820
727.944, 276.716
729.238, 246.591
730.532, 282.673
731.825, 247.142
733.119, 301.326
734.412, 244.176
735.705, 192.699
736.998, 334.740
738.291, 215.607
739.584, 271.304
740.876, 282.021
742.168, 269.915
743.460, 273.132
744.752, 265.186
746.043, 205.041
747.334, 293.341
748.626, 346.294
749.916, 343.597
751.207, 292.540
752.498, 379.830
753.788, 362.015
755.078, 354.127
756.368, 431.307
757.658, 323.512
758.947, 429.080
760.237, 397.098
761.526, 312.339
762.815, 512.246
764.104, 507.171
765.392, 500.061
766.680, 560.837
767.969, 532.468
769.257, 597.069
770.544, 476.730
771.832, 653.187
773.119, 615.704
774.406, 531.167
775.693, 761.722
776.980, 691.196
778.267, 682.839
779.553, 718.288
780.839, 720.475
782.125, 587.279
783.411, 794.574
784.697, 828.940
785.982, 851.189
787.267, 727.401
788.552, 939.727
789.837, 969.884
791.122, 792.013
792.406, 863.244
793.690, 908.392
794.974, 839.786
796.258, 961.807
797.542, 874.833
798.825, 1070.878
800.108, 924.819
801.391, 979.732
802.674, 984.619
803.957, 903.423
805.239, 908.064
806.522, 785.539
807.804, 800.911
809.085, 800.229
810.367, 563.518
811.649, 596.826
812.930, 467.825
814.211, 511.999
815.492, 366.353
816.772, 348.400
818.053, 336.027
819.333, 218.944
820.613, 174.766
821.893, 215.005
823.173, 105.166
824.452, 245.931
825.732, 110.289
827.011, 25.261
828.290, 186.649
829.568, 4.801
830.847, 203.626
832.125, 89.294
833.403, 53.718
834.681, 151.326
835.959, 18.031
837.236, 118.701
838.514, 91.258
839.791, 13.024
841.068, 62.517
842.345, 24.127
843.621, 50.861
844.898, 7.857
846.174, 45.241
847.450, 82.433
848.726, 27.301
850.001, 70.859
851.277, 19.493
852.552, 92.094
853.827, 82.891
855.102, 12.548
856.376, 75.216
857.651, 21.633
858.925, 17.600
860.199, 18.135
861.473, 67.849
862.746, 67.439
864.020, 129.042
865.293, 44.578
866.566, 29.023
867.839, 1.392
869.112, 80.149
870.384, 12.709
871.656, 14.752
872.928, 11.466
874.200, 2.925
875.472, 15.468
