##NAMES=Eudialyte
##RRUFFID=R060206
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe_3_Zr_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellowish-brown gemmy fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060206
##MEASURED CHEMISTRY=(Na_13.12_Ca_1.62_K_0.26_)_Σ=15_(Ca_4.47_Mn_1.00_Ce_0.32_La_0.21_)_Σ=6_(Fe_2.91_Mn_0.09_)_Σ=3_Zr_3.00_(Si_0.85_Nb_0.15_)_Σ=1_Si_25.00_O_73_((OH)_2.70_O_0.30_)_Σ=3_(Cl_1.20_(OH)_0.80_)_Σ=2_
##PIN_ID=M00202
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
116.9030, 0.0000000E+00
118.1340, 452.2637
119.3650, 19.82031
120.5960, 136.2852
121.8270, 3.419922
123.0580, 407.4238
124.2880, 281.1816
125.5190, 89.96289
126.7490, 475.6055
127.9790, 740.3105
129.2090, 1234.344
130.4390, 1579.256
131.6680, 2008.885
132.8980, 2459.359
134.1270, 2982.000
135.3560, 3347.139
136.5850, 3705.840
137.8140, 4070.996
139.0430, 4307.977
140.2710, 4546.248
141.5000, 4374.416
142.7280, 3845.172
143.9560, 3538.305
145.1840, 3164.656
146.4120, 2649.117
147.6390, 2576.611
148.8670, 1852.430
150.0940, 1740.283
151.3210, 1719.674
152.5490, 1257.490
153.7750, 817.3750
155.0020, 1021.424
156.2290, 701.7090
157.4550, 750.3184
158.6810, 819.3184
159.9080, 781.7793
161.1340, 997.7637
162.3590, 1232.332
163.5850, 1568.535
164.8110, 1721.420
166.0360, 1977.035
167.2610, 2175.453
168.4860, 2366.764
169.7110, 2635.053
170.9360, 2955.398
172.1610, 3368.873
173.3850, 3832.533
174.6100, 4398.355
175.8340, 5051.855
177.0580, 5731.094
178.2820, 6586.859
179.5050, 7406.871
180.7290, 8349.057
181.9520, 9580.195
183.1760, 10660.64
184.3990, 12080.50
185.6220, 13302.66
186.8450, 15070.61
188.0670, 16695.28
189.2900, 18082.08
190.5120, 19666.94
191.7340, 21570.75
192.9560, 23168.55
194.1780, 25038.39
195.4000, 26969.30
196.6220, 28599.30
197.8430, 29995.41
199.0640, 31209.61
200.2860, 32484.91
201.5070, 32750.33
202.7270, 33503.92
203.9480, 33185.68
205.1690, 32914.66
206.3890, 31465.79
207.6090, 30110.08
208.8290, 28534.50
210.0490, 27088.05
211.2690, 25144.78
212.4890, 23094.70
213.7080, 21539.86
214.9280, 19268.40
216.1470, 17497.54
217.3660, 15833.44
218.5850, 13968.14
219.8030, 12558.38
221.0220, 10943.47
222.2400, 9841.451
223.4590, 8510.301
224.6770, 7613.863
225.8950, 6998.125
227.1120, 5896.082
228.3300, 5250.783
229.5480, 4604.271
230.7650, 3775.447
231.9820, 3465.234
233.1990, 2946.648
234.4160, 2442.514
235.6330, 1996.736
236.8490, 1602.639
238.0660, 1278.508
239.2820, 921.5234
240.4980, 586.1582
241.7140, 305.3789
242.9300, 129.1543
244.1460, 134.5234
245.3610, 343.6562
246.5770, 358.2363
247.7920, 462.5479
249.0070, 507.7490
250.2220, 397.6787
251.4370, 480.0576
252.6510, 311.8848
253.8660, 490.1992
255.0800, 226.2744
256.2940, 3.722656
257.5080, 457.7988
258.7220, 612.0107
259.9360, 881.7070
261.1490, 1075.620
262.3630, 1370.303
263.5760, 1672.896
264.7890, 2067.176
266.0020, 2623.145
267.2150, 3021.114
268.4270, 3613.689
269.6400, 4065.938
270.8520, 4519.234
272.0640, 4936.049
273.2760, 5250.142
274.4880, 5489.467
275.7000, 5665.979
276.9120, 5861.648
278.1230, 5908.443
279.3340, 5833.338
280.5450, 6164.308
281.7560, 6022.324
282.9670, 6496.367
284.1780, 6419.865
285.3880, 6713.999
286.5980, 6724.113
287.8090, 7286.055
289.0190, 7330.203
290.2290, 7457.082
291.4380, 7757.877
292.6480, 7699.922
293.8570, 7822.395
295.0670, 7946.826
296.2760, 8083.037
297.4850, 8141.582
298.6930, 8206.726
299.9020, 8260.944
301.1110, 8268.730
302.3190, 8294.650
303.5270, 8321.466
304.7350, 8276.140
305.9430, 8138.387
307.1510, 7965.197
308.3580, 7905.389
309.5660, 7309.434
310.7730, 7329.753
311.9800, 6862.634
313.1870, 6545.676
314.3940, 6170.221
315.6010, 5774.187
316.8070, 5676.838
318.0130, 5484.901
319.2200, 5251.913
320.4260, 5519.785
321.6310, 5432.545
322.8370, 5683.778
324.0430, 5862.896
325.2480, 6140.478
326.4540, 6791.939
327.6590, 6767.742
328.8640, 7540.118
330.0680, 8079.721
331.2730, 8433.608
332.4780, 8615.618
333.6820, 8982.731
334.8860, 8861.585
336.0900, 9068.709
337.2940, 8703.757
338.4980, 8531.453
339.7010, 8152.869
340.9050, 7864.776
342.1080, 7551.633
343.3110, 7401.779
344.5140, 6903.688
345.7170, 6806.717
346.9200, 6688.436
348.1220, 6621.674
349.3240, 6543.371
350.5270, 6546.707
351.7290, 6759.015
352.9310, 6884.363
354.1320, 6910.724
355.3340, 6943.092
356.5350, 7096.688
357.7370, 6849.172
358.9380, 6747.323
360.1390, 6804.643
361.3400, 6431.465
362.5400, 6072.658
363.7410, 5969.524
