##NAMES=Titanite
##RRUFFID=R050114
##IDEAL CHEMISTRY=CaTiSiO_5_
##LOCALITY=Isthak Valley Iskardu, Northern Areas Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Yellowish-brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050114
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)(Ti_0.96_Al_0.03_Fe^3+^_0.01_)Si_1.00_O_4_(O_0.95_F_0.05_)
##PIN_ID=L00251
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
47.490, 0.000
48.899, 17.710
50.308, 100.175
51.717, 123.733
53.126, 171.159
54.534, 210.074
55.942, 261.929
57.350, 329.753
58.758, 342.709
60.165, 394.263
61.572, 482.266
62.979, 597.577
64.386, 624.604
65.792, 535.222
67.198, 427.287
68.604, 313.351
70.010, 221.331
71.415, 136.124
72.820, 47.668
74.225, 21.062
75.630, 80.123
77.034, 132.606
78.438, 151.617
79.842, 170.269
81.246, 129.674
82.649, 84.941
84.053, 23.174
85.455, 25.529
86.858, 187.076
88.260, 374.381
89.663, 636.365
91.065, 925.922
92.466, 1322.946
93.868, 1782.398
95.269, 2061.352
96.670, 2587.944
98.070, 3126.264
99.471, 3464.284
100.871, 4055.879
102.271, 4637.932
103.670, 5030.338
105.070, 5473.004
106.469, 5928.854
107.868, 6402.815
109.267, 6878.828
110.665, 7176.834
112.063, 7579.785
113.461, 7779.638
114.859, 8150.348
116.256, 8451.882
117.653, 8634.206
119.050, 8907.291
120.447, 9311.105
121.843, 9635.627
123.240, 9990.831
124.636, 10346.695
126.031, 10633.197
127.427, 11010.326
128.822, 10978.058
130.217, 11246.381
131.612, 11045.198
133.006, 10854.262
134.400, 10743.544
135.794, 10923.054
137.188, 10812.911
138.581, 11073.596
139.975, 11175.555
141.368, 11439.333
142.760, 11535.263
144.153, 11663.508
145.545, 12043.909
146.937, 12356.036
148.329, 12839.440
149.720, 13653.402
151.112, 14577.343
152.503, 16041.230
153.893, 17705.088
155.284, 19738.924
156.674, 21792.770
158.064, 23566.639
159.454, 25070.535
160.843, 25634.479
162.233, 25678.484
163.622, 24772.557
165.011, 23896.707
166.399, 22360.938
167.787, 21365.273
169.175, 19829.707
170.563, 18974.248
171.951, 18308.910
173.338, 18073.686
174.725, 18148.592
176.112, 17833.631
177.499, 17828.801
178.885, 17984.115
180.271, 18009.574
181.657, 17925.174
183.043, 18090.930
184.428, 18006.826
185.813, 17742.873
187.198, 17919.076
188.583, 18005.430
189.967, 18011.941
191.351, 18678.611
192.735, 18955.439
194.119, 19342.422
195.502, 19869.576
196.885, 20446.889
198.268, 21204.367
199.651, 21742.012
201.033, 22599.822
202.415, 23297.805
203.797, 24205.957
205.179, 24584.279
206.561, 25312.777
207.942, 25591.449
209.323, 25920.295
210.703, 26069.318
212.084, 26048.521
213.464, 26107.895
214.844, 26249.783
216.224, 26481.506
217.603, 26613.135
218.983, 27104.596
220.362, 27365.898
221.741, 27887.023
223.119, 28188.252
224.497, 28798.973
225.875, 28679.562
227.253, 29105.586
228.631, 29056.070
230.008, 28897.922
231.385, 28880.900
232.762, 28217.520
234.139, 28107.811
235.515, 28056.012
236.891, 28431.543
238.267, 27950.262
239.643, 28724.951
241.018, 30154.107
242.393, 30691.193
243.768, 32515.322
245.143, 33711.043
246.517, 34852.594
247.891, 35881.758
249.265, 36666.969
250.639, 36787.145
252.012, 36702.613
253.386, 36048.438
254.759, 34794.543
256.131, 33680.961
257.504, 31547.689
258.876, 29684.701
260.248, 27472.002
261.620, 25389.582
262.991, 23487.439
264.363, 21355.555
265.734, 19783.938
267.104, 18402.562
268.475, 17321.439
269.845, 15930.557
271.215, 15019.903
272.585, 14539.482
273.955, 13649.287
275.324, 13459.310
276.693, 12919.549
278.062, 12650.005
279.431, 12560.664
280.799, 12441.534
282.167, 12202.604
283.535, 12193.875
284.903, 12065.343
286.270, 11827.004
287.638, 11648.854
289.005, 11250.896
290.371, 10793.122
291.738, 10445.534
293.104, 10188.129
294.470, 10440.901
295.836, 11013.852
297.201, 11766.977
298.567, 12770.277
299.932, 13533.755
301.296, 14287.410
302.661, 14691.239
304.025, 14785.238
305.389, 15079.404
306.753, 15133.729
308.117, 15548.204
309.480, 15632.823
310.843, 16137.569
312.206, 16192.443
313.569, 16357.439
314.931, 16582.555
316.293, 16397.789
317.655, 16223.145
319.017, 15628.622
320.378, 15424.226
321.740, 15089.950
323.101, 14965.800
324.461, 15181.775
325.822, 15497.877
327.182, 15794.107
328.542, 16230.461
329.902, 16606.949
331.261, 16763.561
332.621, 17110.301
333.980, 17147.176
335.339, 16494.176
336.697, 16051.309
338.056, 15308.569
339.414, 14395.967
340.772, 13343.490
342.129, 12401.150
343.487, 11528.939
344.844, 10836.863
346.201, 10014.922
347.557, 9513.111
348.914, 8841.435
350.270, 8509.892
351.626, 8028.483
352.982, 7877.210
354.337, 7646.073
355.693, 7495.068
357.048, 7264.200
358.402, 7123.466
359.757, 7072.869
361.111, 6692.407
362.465, 6552.080
363.819, 6251.889
365.173, 5791.835
366.526, 5591.916
367.879, 5102.132
369.232, 4732.485
370.585, 4292.976
371.937, 3833.599
373.290, 3360.358
374.642, 2881.255
375.993, 2347.287
377.345, 1969.453
378.696, 1519.796
380.047, 1184.314
381.398, 782.010
382.748, 526.885
384.099, 359.941
385.449, 75.179
386.799, 101.572
388.148, 143.869
389.497, 255.239
390.847, 542.584
392.196, 576.030
393.544, 784.589
394.893, 1030.356
396.241, 1088.445
397.589, 1224.886
398.936, 1351.746
400.284, 1412.084
401.631, 1366.929
402.978, 1473.250
404.325, 1294.092
405.672, 1265.356
407.018, 1109.025
408.364, 1024.021
409.710, 724.305
411.055, 404.752
412.401, 57.231
413.746, 344.396
415.091, 842.200
416.435, 1568.181
417.780, 2343.338
419.124, 3347.669
420.468, 4136.175
421.812, 5004.856
423.155, 5783.709
424.498, 5932.737
425.842, 5921.937
427.184, 5621.308
428.527, 5330.851
429.869, 4860.565
431.211, 4460.451
432.553, 4100.506
433.895, 3840.734
435.236, 4021.130
436.577, 3901.697
437.918, 3932.433
439.259, 4103.337
440.599, 4194.411
441.940, 4375.653
443.280, 4627.066
444.619, 4648.646
445.959, 4930.394
447.298, 5442.312
448.637, 5754.396
449.976, 6316.657
451.315, 7099.093
452.653, 8031.699
453.991, 8994.493
455.329, 10227.463
456.667, 11800.616
458.004, 13803.960
459.341, 15667.500
460.678, 18151.232
462.015, 20505.182
463.352, 23099.342
464.688, 25433.699
466.024, 27358.270
467.360, 28273.039
468.695, 27598.020
470.031, 26243.217
471.366, 23738.617
472.701, 20104.238
474.035, 17040.080
475.370, 13786.147
476.704, 11052.440
478.038, 8618.954
479.372, 6755.677
480.705, 5352.609
482.038, 4099.750
483.371, 3097.104
484.704, 2601.658
486.037, 2066.415
487.369, 1646.395
488.701, 1654.580
490.033, 1540.979
491.365, 1493.602
492.696, 1468.444
494.027, 1409.510
495.358, 1596.800
496.689, 1722.328
498.019, 1720.097
499.350, 1779.107
500.680, 1930.363
502.009, 2095.841
503.339, 2204.567
504.668, 2374.518
505.997, 2529.701
507.326, 2867.117
508.655, 3006.774
509.983, 3270.673
511.311, 3442.798
512.639, 3825.155
513.967, 4087.738
515.295, 4350.534
516.622, 4703.549
517.949, 4986.780
519.276, 5530.230
520.602, 6133.898
521.929, 6357.763
523.255, 6901.822
524.581, 7676.078
525.906, 8310.524
527.232, 9115.170
528.557, 9850.001
529.882, 10985.021
531.207, 11750.222
532.531, 12905.601
533.855, 13831.148
535.179, 15146.864
536.503, 15812.744
537.827, 16958.791
539.150, 17604.996
540.473, 18281.354
541.796, 18837.871
543.119, 19574.545
544.441, 19701.373
545.764, 19847.988
547.086, 20735.121
548.407, 20272.439
549.729, 20114.297
551.050, 19381.391
552.371, 18766.789
553.692, 18060.977
555.013, 17031.928
556.333, 15769.630
557.653, 14999.526
558.973, 13872.193
560.293, 12711.548
561.612, 11783.796
562.932, 10570.082
564.251, 9207.154
565.569, 8376.227
566.888, 7234.785
568.206, 6618.524
569.524, 6038.907
570.842, 5936.748
572.160, 6031.838
573.477, 6542.457
574.795, 7223.273
576.112, 7894.285
577.428, 9165.489
578.745, 10256.891
580.061, 11568.482
581.377, 13260.267
582.693, 14962.245
584.009, 16584.410
585.324, 18716.770
586.639, 20419.312
587.954, 22752.051
589.269, 24864.973
590.583, 26948.080
591.897, 29601.379
593.212, 31614.857
594.525, 34358.516
595.839, 36022.367
597.152, 38296.398
598.465, 40440.609
599.778, 42414.996
601.091, 43319.566
602.403, 44244.309
603.716, 44849.238
605.028, 45144.340
606.339, 45139.621
607.651, 44646.062
608.962, 43742.738
610.273, 42709.129
611.584, 41168.156
612.895, 39675.273
614.205, 38264.066
615.515, 36305.547
616.825, 34807.086
618.135, 33649.691
619.444, 31304.891
620.754, 30551.232
622.063, 28594.670
623.372, 27131.285
624.680, 26225.912
625.989, 24613.146
627.297, 23879.324
628.605, 22776.746
629.912, 21445.510
631.220, 20556.516
632.527, 19326.871
633.834, 18998.971
635.141, 17878.395
636.447, 17136.484
637.754, 16534.283
639.060, 15832.474
640.366, 14891.910
641.671, 14477.947
642.977, 13914.586
644.282, 13176.852
645.587, 12814.778
646.892, 12404.549
648.196, 11697.113
649.501, 11308.548
650.805, 11001.400
652.109, 10414.602
653.412, 10190.929
654.716, 9878.522
656.019, 9526.318
657.322, 9265.084
658.625, 8758.297
659.927, 8548.225
661.230, 8272.523
662.532, 7898.992
663.834, 7805.698
665.135, 7434.669
666.437, 7243.318
667.738, 7049.387
669.039, 6796.298
670.340, 6542.318
671.640, 6194.939
672.940, 6289.692
674.241, 5873.696
675.540, 5818.392
676.840, 5563.608
678.139, 5363.640
679.439, 5183.095
680.738, 4983.748
682.036, 4773.485
683.335, 4573.511
684.633, 4494.000
685.931, 4278.781
687.229, 4218.125
688.527, 4104.805
689.824, 3851.860
691.121, 3753.930
692.418, 3555.829
693.715, 3551.027
695.012, 3357.073
696.308, 3251.018
697.604, 3116.862
698.900, 3081.765
700.195, 2959.188
701.491, 2899.735
702.786, 2797.816
704.081, 2571.957
705.376, 2536.208
706.670, 2322.591
707.964, 2377.166
709.259, 2138.944
710.552, 2155.967
711.846, 1973.294
713.139, 1963.938
714.433, 1871.931
715.726, 1689.303
717.018, 1693.066
718.311, 1575.207
719.603, 1526.752
720.895, 1424.654
722.187, 1406.905
723.479, 1319.463
724.770, 1271.307
726.061, 1111.363
727.352, 1090.559
728.643, 1010.817
729.934, 980.101
731.224, 929.408
732.514, 934.736
733.804, 864.086
735.094, 829.840
736.383, 792.844
737.672, 723.250
738.961, 655.671
740.250, 581.107
741.539, 588.558
742.827, 525.289
744.115, 539.496
745.403, 456.981
746.691, 400.477
747.978, 362.979
749.265, 271.489
750.552, 250.887
751.839, 229.526
753.126, 189.049
754.412, 196.573
755.698, 174.095
756.984, 192.615
758.270, 120.132
759.555, 30.643
760.840, 75.146
762.125, 55.360
763.410, 57.891
764.695, 32.448
765.979, 117.030
767.263, 49.665
768.547, 96.333
769.831, 142.051
771.114, 134.845
772.398, 146.716
773.681, 183.675
774.964, 194.745
776.246, 136.933
777.529, 183.013
778.811, 140.897
780.093, 177.257
781.375, 151.313
782.656, 164.518
783.937, 179.483
785.219, 209.993
786.499, 190.991
787.780, 213.018
789.060, 159.790
790.341, 129.384
791.621, 116.882
792.901, 116.213
794.180, 130.062
795.459, 64.800
796.739, 67.822
