##NAMES=Rhodonite
##RRUFFID=R040041
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pink prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040041
##MEASURED CHEMISTRY=(Mn_0.63_Ca_0.21_Zn_0.12_Mg_0.02_Fe_0.02_)_Σ=1_Si_1.00_O_3_
##PIN_ID=M00442
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
88.496, 0.000
89.890, 54.873
91.284, 10.408
92.678, 13.697
94.071, 32.852
95.465, 235.536
96.858, 455.948
98.251, 842.130
99.644, 1137.447
101.036, 1300.667
102.428, 1324.966
103.820, 1570.510
105.212, 2585.550
106.604, 4345.322
107.995, 6555.278
109.387, 7880.015
110.777, 8962.236
112.168, 8045.751
113.559, 6374.436
114.949, 4640.038
116.339, 3635.419
117.729, 2702.239
119.119, 2233.422
120.508, 2079.391
121.897, 2034.224
123.286, 2139.189
124.675, 2370.131
126.063, 2499.057
127.452, 2548.001
128.840, 2565.990
130.228, 2493.045
131.615, 2374.171
133.003, 2063.367
134.390, 1779.640
135.777, 1739.808
137.164, 1757.685
138.550, 1891.205
139.937, 1943.834
141.323, 1741.580
142.709, 1499.535
144.094, 1017.827
145.480, 769.201
146.865, 588.327
148.250, 552.357
149.635, 581.688
151.019, 676.307
152.403, 808.202
153.788, 997.364
155.171, 1025.782
156.555, 1108.865
157.939, 1091.731
159.322, 1056.764
160.705, 896.005
162.088, 768.448
163.470, 596.091
164.853, 474.929
166.235, 416.957
167.617, 461.169
168.998, 536.562
170.380, 627.130
171.761, 898.833
173.142, 1078.534
174.523, 1188.274
175.904, 1275.085
177.284, 1100.985
178.664, 876.988
180.044, 456.102
181.424, 181.335
182.803, 5.309
184.183, 0.828
185.562, 65.779
186.940, 139.513
188.319, 279.371
189.698, 350.351
191.076, 365.452
192.454, 344.673
193.831, 178.011
195.209, 36.466
196.586, 103.954
197.963, 199.110
199.340, 281.999
200.717, 285.686
202.093, 259.241
203.470, 208.716
204.846, 39.112
206.221, 83.595
207.597, 315.380
208.972, 511.243
210.347, 788.182
211.722, 891.199
213.097, 930.291
214.472, 820.459
215.846, 648.702
217.220, 416.020
218.594, 238.409
219.967, 93.866
221.341, 44.396
222.714, 49.001
224.087, 6.327
225.460, 19.601
226.832, 73.039
228.204, 33.521
229.577, 149.939
230.948, 199.430
232.320, 349.003
233.692, 519.690
235.063, 746.470
236.434, 1005.355
237.805, 1414.312
239.175, 1724.322
240.545, 2170.394
241.916, 2489.534
243.286, 2728.741
244.655, 3071.014
246.025, 3244.351
247.394, 3182.752
248.763, 2963.217
250.132, 2640.743
251.501, 2364.330
252.869, 2074.977
254.237, 1971.906
255.605, 1967.944
256.973, 2041.343
258.340, 2078.898
259.708, 2184.884
261.075, 2198.227
262.442, 2191.894
263.808, 2104.839
265.175, 1912.040
266.541, 1777.474
267.907, 1711.124
269.273, 1591.962
270.639, 1581.973
272.004, 1650.148
273.369, 1657.477
274.734, 1759.932
276.099, 1779.514
277.463, 1700.209
278.828, 1792.008
280.192, 1693.907
281.556, 1705.891
282.919, 1544.935
284.283, 1465.036
285.646, 1282.191
287.009, 1079.397
288.372, 906.654
289.734, 724.962
291.097, 634.320
292.459, 472.729
293.821, 465.188
295.183, 492.697
296.544, 538.255
297.905, 673.862
299.266, 749.518
300.627, 831.215
301.988, 917.956
303.348, 1040.324
304.709, 1148.667
306.069, 1273.199
307.428, 1405.010
308.788, 1673.705
310.147, 1729.582
311.507, 1982.955
312.865, 2196.544
314.224, 2655.054
315.583, 3088.618
316.941, 3633.235
318.299, 4136.903
319.657, 4644.623
321.015, 5092.009
322.372, 5130.800
323.729, 5280.639
325.086, 5380.524
326.443, 5529.454
327.800, 5902.431
329.156, 6267.449
330.512, 6847.511
331.868, 7475.616
333.224, 8107.763
334.579, 8619.948
335.935, 8412.177
337.290, 8304.443
338.645, 7476.748
339.999, 7039.093
341.354, 6421.477
342.708, 5970.899
344.062, 5631.360
345.416, 5301.859
346.769, 4869.159
348.123, 4315.597
349.476, 3703.203
350.829, 3157.845
352.182, 2621.521
353.534, 2318.231
354.887, 2053.974
356.239, 1762.749
357.591, 1614.557
358.942, 1662.396
360.294, 1642.930
361.645, 1429.412
362.996, 1377.934
364.347, 1266.313
365.698, 1167.062
367.048, 1084.265
368.398, 987.286
369.748, 930.349
371.098, 801.438
372.448, 681.553
373.797, 557.715
375.146, 413.361
376.495, 373.031
377.844, 288.046
379.192, 297.403
380.540, 375.897
381.889, 406.311
383.236, 501.612
384.584, 598.935
385.932, 682.025
387.279, 738.227
388.626, 723.175
389.973, 705.580
391.319, 630.005
392.666, 511.452
394.012, 389.920
395.358, 318.408
396.704, 305.916
398.049, 301.443
399.394, 357.041
400.740, 403.553
402.084, 567.136
403.429, 744.735
404.774, 935.352
406.118, 1260.985
407.462, 1569.635
408.806, 2047.301
410.150, 2373.982
411.493, 3039.679
412.836, 3716.390
414.179, 4582.116
415.522, 5589.856
416.865, 6547.628
418.207, 7088.716
419.549, 7213.346
420.891, 6821.429
422.233, 5921.603
423.575, 4936.955
424.916, 3871.592
426.257, 3041.903
427.598, 2337.635
428.939, 1727.294
430.279, 1390.804
431.619, 1039.678
432.959, 844.048
434.299, 747.971
435.639, 674.847
436.978, 641.437
438.318, 574.341
439.657, 512.641
440.996, 466.756
442.334, 421.710
443.673, 412.363
445.011, 411.076
446.349, 425.335
447.687, 466.488
449.024, 500.652
450.361, 624.824
451.699, 634.012
453.036, 791.206
454.372, 786.406
455.709, 727.622
457.045, 669.844
458.381, 480.078
459.717, 253.335
461.053, 119.604
462.388, 10.893
463.724, 31.803
465.059, 121.510
466.394, 140.261
467.728, 93.067
469.063, 127.903
470.397, 45.794
471.731, 91.697
473.065, 19.638
474.398, 11.413
475.732, 56.476
477.065, 100.565
478.398, 21.663
479.731, 25.774
481.063, 27.104
482.396, 20.018
483.728, 35.144
485.060, 111.274
486.391, 191.416
487.723, 282.558
489.054, 578.698
490.385, 727.847
491.716, 935.002
493.047, 1122.167
494.377, 1108.329
495.708, 1104.489
497.038, 1084.646
498.368, 877.798
499.697, 859.955
501.027, 817.110
502.356, 873.261
503.685, 1026.416
505.014, 1394.565
506.342, 1740.710
507.671, 2173.853
508.999, 2787.992
510.327, 3228.134
