##NAMES=Datolite
##RRUFFID=R050136
##IDEAL CHEMISTRY=CaBSiO_4_(OH)
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050136
##MEASURED CHEMISTRY=Ca_1.00_BSi_1.00_O_4_(OH) ; trace amounts of Fe; B and OH estimated by stoichiometry end charge balance
##PIN_ID=L00284
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
90.650, 0.000
92.046, 1.717
93.442, 0.069
94.838, 1.707
96.233, 30.443
97.628, 33.873
99.023, 25.318
100.418, 57.554
101.812, 43.367
103.206, 66.615
104.600, 86.308
105.994, 120.509
107.387, 151.055
108.781, 81.805
110.174, 93.669
111.566, 97.606
112.959, 114.626
114.351, 121.700
115.744, 256.839
117.136, 262.494
118.527, 87.939
119.919, 90.750
121.310, 105.400
122.701, 133.801
124.092, 147.974
125.482, 149.943
126.873, 223.727
128.263, 360.341
129.653, 617.831
131.042, 1127.257
132.432, 1688.788
133.821, 1955.485
135.210, 1431.119
136.599, 813.635
137.987, 405.014
139.376, 279.889
140.764, 191.473
142.152, 149.732
143.539, 130.903
144.927, 124.660
146.314, 167.801
147.701, 187.633
149.088, 286.329
150.474, 390.932
151.861, 483.048
153.247, 595.690
154.633, 497.346
156.018, 460.006
157.404, 439.655
158.789, 727.280
160.174, 1230.872
161.559, 2396.431
162.943, 4274.958
164.327, 6062.456
165.711, 6733.927
167.095, 4358.540
168.479, 2262.308
169.862, 1208.829
171.246, 731.302
172.628, 582.150
174.011, 596.624
175.394, 825.374
176.776, 921.494
178.158, 822.099
179.540, 522.256
180.922, 275.003
182.303, 173.169
183.684, 112.354
185.065, 66.549
186.446, 24.751
187.826, 52.961
189.207, 45.180
190.587, 39.404
191.967, 16.625
193.346, 23.845
194.726, 19.938
196.105, 47.725
197.484, 8.516
198.862, 4.312
200.241, 13.943
201.619, 2.566
202.997, 23.565
204.375, 0.692
205.753, 1.319
207.130, 10.460
208.507, 17.845
209.884, 36.066
211.261, 24.129
212.638, 62.183
214.014, 170.406
215.390, 322.964
216.766, 453.993
218.141, 578.292
219.517, 536.938
220.892, 360.320
222.267, 278.776
223.642, 314.172
225.016, 390.210
226.391, 626.095
227.765, 961.898
229.139, 1315.697
230.512, 1507.464
231.886, 1254.229
233.259, 893.989
234.632, 556.772
236.005, 310.562
237.377, 221.341
238.749, 117.109
240.122, 83.865
241.493, 56.610
242.865, 46.345
244.237, 10.068
245.608, 5.780
246.979, 13.481
248.350, 8.171
249.720, 16.850
251.090, 5.625
252.461, 10.652
253.830, 7.516
255.200, 16.393
256.570, 32.933
257.939, 23.428
259.308, 7.479
260.677, 2.131
262.045, 0.704
263.414, 4.871
264.782, 6.752
266.150, 14.501
267.517, 13.120
268.885, 17.873
270.252, 52.132
271.619, 112.704
272.986, 157.767
274.353, 105.434
275.719, 124.171
277.085, 104.705
278.451, 98.110
279.817, 81.581
281.182, 117.991
282.548, 182.518
283.913, 243.991
285.278, 394.674
286.642, 651.968
288.007, 1067.459
289.371, 1676.672
290.735, 2380.867
292.099, 2738.045
293.462, 2317.207
294.826, 1593.353
296.189, 999.483
297.552, 601.597
298.914, 422.694
300.277, 280.774
301.639, 189.838
303.001, 151.887
304.363, 105.917
305.724, 79.931
307.086, 69.926
308.447, 56.833
309.808, 57.700
311.168, 44.531
312.529, 39.316
313.889, 19.079
315.249, 8.828
316.609, 21.565
317.969, 33.293
319.328, 12.011
320.687, 17.719
322.046, 42.418
323.405, 46.107
324.764, 56.788
326.122, 51.461
327.480, 93.125
328.838, 90.781
330.196, 151.430
331.553, 160.070
332.910, 120.697
334.267, 92.311
335.624, 43.913
336.981, 36.497
338.337, 27.037
339.693, 7.550
341.049, 19.045
342.405, 7.526
343.760, 4.994
345.116, 30.450
346.471, 15.899
347.826, 23.339
349.180, 53.772
350.535, 40.038
351.889, 20.430
353.243, 29.781
354.597, 30.100
355.950, 47.347
357.304, 71.749
358.657, 63.299
360.010, 105.015
361.362, 113.377
362.715, 113.504
364.067, 144.673
365.419, 156.379
366.771, 194.717
368.123, 260.482
369.474, 328.523
370.825, 448.188
372.176, 687.384
373.527, 1100.294
374.877, 1695.984
376.228, 2603.483
377.578, 3363.756
378.928, 3677.009
380.277, 3189.250
381.627, 2234.511
382.976, 1624.730
384.325, 1252.941
385.674, 1029.143
387.023, 1070.337
388.371, 1168.523
389.719, 1421.704
391.067, 1601.877
392.415, 1679.045
393.762, 1343.207
395.110, 993.363
396.457, 719.513
397.804, 477.657
399.150, 356.795
400.497, 254.926
401.843, 207.052
403.189, 143.171
404.535, 70.267
405.881, 91.313
407.226, 70.125
408.571, 39.870
409.916, 21.713
411.261, 26.485
412.605, 53.345
413.950, 28.067
415.294, 10.853
416.638, 19.907
417.981, 7.601
419.325, 19.815
420.668, 33.182
422.011, 7.450
423.354, 20.938
424.697, 4.660
426.039, 0.127
427.381, 3.429
428.723, 15.079
430.065, 30.301
431.406, 6.678
432.748, 11.880
434.089, 4.030
435.430, 4.806
436.770, 0.630
438.111, 15.443
439.451, 40.244
440.791, 21.037
442.131, 31.821
443.471, 8.595
444.810, 12.358
446.149, 0.888
447.488, 39.854
448.827, 3.587
450.166, 70.309
451.504, 121.024
452.842, 133.731
454.180, 270.429
455.518, 398.123
456.855, 552.817
458.193, 623.511
459.530, 503.200
460.867, 352.889
462.203, 223.579
463.540, 141.275
464.876, 106.963
466.212, 60.651
467.548, 63.337
468.883, 105.988
470.219, 75.581
471.554, 76.172
472.889, 84.710
474.224, 108.225
475.558, 107.575
476.892, 144.772
478.227, 144.151
479.561, 189.629
480.894, 275.881
482.228, 315.208
483.561, 526.720
484.894, 707.241
486.227, 1042.807
487.559, 1619.347
488.892, 2258.986
490.224, 2865.621
491.556, 2852.250
492.888, 2383.873
494.220, 1711.490
495.551, 1119.103
496.882, 760.574
498.213, 498.009
499.544, 371.371
500.874, 283.484
502.205, 221.769
503.535, 182.875
504.865, 122.911
506.194, 117.281
507.524, 92.513
508.853, 64.817
510.182, 52.285
511.511, 41.692
512.840, 33.961
514.168, 37.305
515.496, 11.649
516.824, 0.071
518.152, 9.591
519.480, 31.085
520.807, 0.371
522.134, 24.830
523.461, 19.303
524.788, 11.787
526.114, 1.720
527.441, 17.230
528.767, 21.262
530.093, 8.768
531.418, 1.717
532.744, 9.803
534.069, 39.334
535.394, 17.890
536.719, 14.461
538.044, 25.954
539.368, 26.365
540.693, 16.773
542.017, 54.176
543.340, 43.576
544.664, 86.971
545.987, 127.363
547.311, 142.751
548.634, 327.136
549.956, 394.517
551.279, 595.894
552.601, 770.268
553.923, 785.639
555.245, 732.005
556.567, 541.369
557.889, 348.729
559.210, 240.085
560.531, 140.438
561.852, 149.788
