##NAMES=Afmite
##RRUFFID=R130082
##IDEAL CHEMISTRY=Al_3_(OH)_4_(H_2_O)_3_(PO_4_)(PO_3_OH)&#183;H_2_O
##LOCALITY=Fumade (hamlet), Castelnau-de-Brassac (village), Tarn, France
##OWNER=Anthony R. Kampf
##SOURCE=Anthony R. Kampf and George R. Rossman
##DESCRIPTION=Dull white to cream to yellowish surface. Data from Kampf et al (2011)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130082
99.49100, 0.0000000E+00
101.2590, 1.472656
103.0260, 21.76758
104.7930, 447.2559
106.5590, 188.1328
108.3250, 8.693359
110.0910, 67.40625
111.8570, 248.8477
113.6220, 610.0996
115.3870, 878.1895
117.1510, 1198.045
118.9150, 842.6211
120.6790, 1000.141
122.4430, 1253.287
124.2060, 1352.975
125.9690, 1150.570
127.7310, 1679.016
129.4930, 2050.570
131.2550, 2839.525
133.0160, 3613.725
134.7770, 4059.318
136.5380, 4376.014
138.2980, 4643.025
140.0580, 4439.973
141.8180, 4218.080
143.5770, 3586.578
145.3360, 3204.809
147.0950, 3196.521
148.8530, 3288.766
150.6110, 3308.098
152.3690, 3486.271
154.1260, 2972.436
155.8830, 2422.314
157.6390, 1578.059
159.3960, 781.1309
161.1520, 334.8926
162.9070, 3.232422
164.6620, 268.1816
166.4170, 197.0840
168.1720, 406.0918
169.9260, 433.0625
171.6800, 229.5625
173.4330, 643.8926
175.1870, 1279.941
176.9390, 1735.701
178.6920, 1445.857
180.4440, 1535.902
182.1960, 1620.928
183.9470, 2100.428
185.6980, 2848.986
187.4490, 2957.092
189.2000, 2744.244
190.9500, 2504.537
192.7000, 2251.057
194.4490, 2459.396
196.1980, 2449.650
197.9470, 2261.510
199.6950, 2338.270
201.4430, 2080.717
203.1910, 1594.555
204.9380, 1290.305
206.6850, 1031.709
208.4320, 1249.924
210.1790, 1741.770
211.9250, 2357.174
213.6700, 2695.055
215.4160, 2927.320
217.1610, 2684.088
218.9050, 1922.168
220.6500, 1077.074
222.3940, 694.8984
224.1370, 251.3633
225.8810, 152.4023
227.6240, 112.0078
229.3660, 123.4570
231.1090, 298.8535
232.8500, 622.2930
234.5920, 1208.980
236.3330, 1768.814
238.0740, 2475.426
239.8150, 3367.652
241.5550, 2891.135
243.2950, 2785.473
245.0350, 2235.961
246.7740, 2021.396
248.5130, 1877.480
250.2520, 1909.209
251.9900, 1683.682
253.7280, 1616.594
255.4650, 1323.742
257.2030, 1701.828
258.9390, 2199.742
260.6760, 2450.389
262.4120, 2692.760
264.1480, 2473.053
265.8840, 1929.273
267.6190, 1374.004
269.3540, 583.8574
