##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
##PIN_ID=L00478
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
146.589, 0.000
147.975, 1.738
149.360, 120.295
150.746, 124.840
152.131, 72.029
153.516, 250.637
154.901, 248.730
156.286, 243.710
157.670, 255.114
159.055, 208.838
160.439, 227.501
161.822, 335.016
163.206, 396.553
164.589, 322.440
165.972, 443.304
167.355, 297.895
168.738, 433.832
170.121, 374.791
171.503, 382.743
172.885, 348.268
174.267, 447.175
175.648, 398.270
177.029, 408.739
178.411, 465.175
179.792, 466.583
181.172, 513.213
182.553, 451.204
183.933, 433.840
185.313, 400.515
186.693, 394.285
188.072, 407.359
189.452, 383.070
190.831, 276.542
192.210, 403.099
193.588, 307.007
194.967, 341.289
196.345, 238.530
197.723, 233.655
199.101, 217.293
200.479, 212.678
201.856, 124.391
203.233, 145.129
204.610, 132.881
205.987, 76.633
207.363, 80.372
208.740, 27.086
210.116, 50.774
211.492, 28.569
212.867, 83.944
214.243, 26.164
215.618, 41.198
216.993, 27.429
218.367, 59.125
219.742, 22.757
221.116, 13.525
222.490, 15.426
223.864, 17.454
225.238, 35.396
226.611, 14.131
227.985, 34.754
229.357, 88.330
230.730, 33.000
232.103, 130.762
233.475, 71.612
234.847, 78.538
236.219, 88.530
237.591, 93.806
238.962, 113.931
240.334, 136.809
241.705, 169.960
243.075, 163.109
244.446, 220.243
245.816, 238.351
247.186, 241.420
248.556, 360.441
249.926, 273.406
251.296, 281.307
252.665, 334.143
254.034, 389.909
255.403, 439.599
256.771, 422.210
258.140, 486.736
259.508, 554.171
260.876, 523.502
262.244, 681.663
263.611, 743.657
264.978, 891.532
266.346, 1042.252
267.712, 1254.841
269.079, 1550.332
270.446, 1721.746
271.812, 2072.091
273.178, 2484.375
274.544, 2679.598
275.909, 3204.767
277.275, 3182.890
278.640, 3430.137
280.005, 3370.170
281.369, 3347.262
282.734, 3165.378
284.098, 3036.430
285.462, 2889.695
286.826, 2721.567
288.190, 2705.540
289.553, 2505.538
290.916, 2473.122
292.279, 2376.397
293.642, 2247.217
295.004, 2207.030
296.367, 1949.836
297.729, 1946.634
