##NAMES=Chabazite-Ca
##RRUFFID=R050075
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Victoria, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050075
##MEASURED CHEMISTRY=(Ca_0.79_Na_0.22_K_0.14_)_Σ=1.15_(Si_4.08_Al_1.92_)O_12_·6H_2_O
##PIN_ID=L00465
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
237.805, 0.000
239.175, 1.588
240.545, 326.875
241.916, 117.516
243.286, 273.514
244.655, 370.748
246.025, 111.451
247.394, 535.213
248.763, 120.045
250.132, 438.082
251.501, 125.969
252.869, 302.875
254.237, 283.637
255.605, 146.002
256.973, 360.822
258.340, 12.434
259.708, 327.846
261.075, 184.004
262.442, 201.867
263.808, 290.377
265.175, 5.496
266.541, 131.188
267.907, 55.574
269.273, 207.178
270.639, 77.420
272.004, 145.875
273.369, 388.271
274.734, 51.166
276.099, 413.793
277.463, 152.129
278.828, 212.824
280.192, 463.859
281.556, 363.213
282.919, 671.863
284.283, 412.801
285.646, 585.996
287.009, 606.441
288.372, 706.121
289.734, 960.027
291.097, 715.162
292.459, 967.527
293.821, 968.119
295.183, 1135.941
296.544, 1164.980
297.905, 1012.232
299.266, 1422.684
300.627, 922.330
301.988, 1306.156
303.348, 1244.160
304.709, 1335.330
306.069, 1495.660
307.428, 1415.146
308.788, 1893.781
310.147, 1687.557
311.507, 2022.473
312.865, 2038.521
314.224, 2124.699
315.583, 2680.000
316.941, 2407.422
318.299, 3056.963
319.657, 3085.629
321.015, 3441.383
322.372, 3669.215
323.729, 3649.117
325.086, 4226.102
326.443, 4066.154
327.800, 4570.238
329.156, 4439.461
330.512, 4558.686
331.868, 4775.957
333.224, 4660.250
334.579, 4853.535
335.935, 4597.949
337.290, 4605.307
338.645, 4502.771
339.999, 4076.406
341.354, 4219.152
342.708, 3602.139
344.062, 3574.234
345.416, 3448.439
346.769, 2957.805
348.123, 3151.379
349.476, 2614.098
350.829, 2666.910
352.182, 2195.822
353.534, 2286.783
354.887, 2039.797
356.239, 1750.852
357.591, 1903.945
358.942, 1451.080
360.294, 1736.248
361.645, 1314.449
362.996, 1419.680
364.347, 1557.943
365.698, 1110.234
367.048, 1273.559
