##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=ZrSiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
##PIN_ID=M00280
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
121.983, 0.000
123.377, 38.206
124.770, 57.792
126.163, 4.814
127.556, 50.486
128.949, 35.750
130.342, 34.477
131.734, 113.439
133.126, 175.504
134.518, 161.229
135.909, 177.462
137.301, 154.954
138.692, 131.411
140.083, 139.585
141.473, 123.468
142.864, 89.833
144.254, 139.465
145.644, 216.216
147.034, 236.990
148.423, 48.725
149.812, 286.381
151.201, 334.936
152.590, 316.359
153.979, 679.886
155.367, 304.133
156.755, 343.890
158.143, 221.440
159.530, 314.986
160.918, 244.300
162.305, 373.161
163.692, 270.466
165.078, 371.275
166.465, 528.641
167.851, 317.611
169.237, 427.229
170.623, 274.528
172.008, 301.542
173.393, 286.297
174.778, 264.821
176.163, 329.132
177.548, 211.251
178.932, 337.195
180.316, 220.127
181.700, 274.825
183.083, 199.181
184.467, 185.496
185.850, 334.380
187.233, 229.101
188.616, 386.269
189.998, 449.839
191.380, 548.652
192.762, 801.208
194.144, 818.807
195.525, 1162.129
196.907, 1329.413
198.288, 1492.091
199.669, 1284.648
201.049, 920.570
202.429, 665.532
203.810, 528.506
205.189, 579.521
206.569, 430.607
207.949, 577.736
209.328, 618.926
210.707, 747.176
212.085, 803.485
213.464, 976.851
214.842, 1382.272
216.220, 1466.747
217.598, 1764.271
218.976, 1928.844
220.353, 1928.462
221.730, 1720.125
223.107, 1261.830
224.483, 1000.573
225.860, 656.353
227.236, 479.167
228.612, 347.014
229.988, 274.891
231.363, 229.797
232.738, 143.733
234.113, 117.697
235.488, 102.686
236.863, 83.700
238.237, 114.734
239.611, 2.786
240.985, 128.848
242.359, 4.922
243.732, 37.005
245.105, 13.098
246.478, 63.201
247.851, 5.684
249.223, 70.558
250.595, 52.581
251.967, 51.267
253.339, 31.102
254.711, 57.922
256.082, 138.728
257.453, 1.520
258.824, 111.296
260.195, 11.058
261.565, 89.804
262.935, 5.533
264.305, 35.263
265.675, 22.982
267.044, 22.307
268.414, 33.424
269.783, 95.824
271.151, 59.981
272.520, 6.874
273.888, 41.193
275.256, 60.777
276.624, 72.253
277.992, 38.292
279.359, 87.333
280.726, 28.401
282.093, 135.465
283.460, 179.560
284.827, 71.692
286.193, 199.901
287.559, 89.738
288.925, 219.285
290.290, 170.519
291.656, 172.919
293.021, 347.308
294.386, 236.709
295.750, 300.161
297.115, 262.643
298.479, 407.143
299.843, 383.656
301.207, 297.181
302.570, 450.713
303.933, 484.253
305.296, 638.795
306.659, 671.338
308.022, 789.878
309.384, 886.415
310.746, 791.947
312.108, 933.476
313.470, 959.000
314.831, 1093.521
316.193, 1173.038
317.554, 1189.551
318.914, 1263.057
320.275, 1052.553
321.635, 1249.030
322.995, 1154.487
324.355, 1168.922
325.715, 1194.337
327.074, 1187.734
328.434, 1404.117
329.792, 1259.487
331.151, 1453.845
332.510, 1422.193
333.868, 1511.533
335.226, 1718.867
336.584, 1708.197
337.941, 2077.521
339.299, 2188.845
340.656, 2443.166
342.013, 2747.487
343.370, 3151.809
344.726, 3773.131
346.082, 4498.436
347.438, 5373.725
348.794, 6229.008
350.150, 7064.212
351.505, 7359.375
352.860, 6844.462
354.215, 6329.447
355.570, 5234.348
356.924, 4569.188
358.278, 3943.993
359.632, 3468.788
360.986, 3343.562
362.339, 2917.346
363.693, 2827.110
365.046, 2802.902
366.399, 2684.713
367.751, 2758.543
369.104, 2552.394
370.456, 2608.263
371.808, 2532.151
373.159, 2533.058
374.511, 2584.982
375.862, 2470.930
377.213, 2708.895
378.564, 2496.877
379.914, 2653.879
381.265, 2705.897
382.615, 2697.939
383.965, 2876.998
385.315, 2859.761
386.664, 2875.165
388.013, 2948.273
389.362, 3017.400
390.711, 3122.542
392.060, 3047.700
393.408, 3332.877
394.756, 3168.070
396.104, 3423.280
397.451, 3558.506
398.799, 3663.749
400.146, 3848.956
401.493, 4020.691
402.840, 4217.582
404.186, 4473.366
405.533, 4688.195
406.879, 5033.309
408.225, 5337.942
409.570, 5783.249
410.916, 6086.986
412.261, 6698.401
413.606, 7153.741
414.951, 7724.844
416.295, 8837.285
417.639, 9268.114
418.983, 10644.852
420.327, 12009.383
421.671, 13689.232
423.014, 16003.325
424.357, 18740.455
425.700, 21739.365
427.043, 25662.170
428.386, 30146.803
429.728, 34762.398
431.070, 38675.543
432.412, 42671.598
433.753, 42733.219
435.095, 41701.188
436.436, 37687.008
437.777, 31838.820
439.118, 26625.105
440.458, 21330.975
441.798, 17756.887
443.138, 14292.791
444.478, 11650.159
445.818, 10150.693
447.157, 8246.655
448.496, 7503.100
449.835, 6349.100
451.174, 5605.111
452.513, 5061.134
453.851, 4377.170
455.189, 4094.220
456.527, 3550.301
457.864, 3566.391
459.202, 3122.489
460.539, 2838.611
461.876, 2814.743
463.212, 2277.886
464.549, 2370.038
465.885, 2031.199
467.221, 1952.374
468.557, 1905.558
469.893, 1655.755
471.228, 1701.961
472.563, 1344.175
473.898, 1340.398
475.233, 1344.630
476.567, 1145.871
477.902, 1190.121
479.236, 972.379
480.570, 911.646
481.903, 983.922
483.237, 730.207
484.570, 778.502
485.903, 727.806
487.235, 800.129
488.568, 782.655
489.900, 656.997
491.232, 739.351
492.564, 454.713
493.896, 709.102
495.227, 469.502
496.558, 648.929
