##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00488
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
107.995, 0.000
109.387, 16.059
110.777, 68.251
112.168, 293.902
113.559, 786.598
114.949, 1211.408
116.339, 1897.158
117.729, 2673.375
119.119, 2026.699
120.508, 3322.944
121.897, 4906.494
123.286, 8050.543
124.675, 10054.690
126.063, 9496.414
127.452, 7701.082
128.840, 5020.627
130.228, 3262.327
131.615, 1735.703
133.003, 1014.778
134.390, 571.108
135.777, 412.878
137.164, 917.157
138.550, 1099.127
139.937, 1996.355
141.323, 2138.325
142.709, 2508.434
144.094, 2530.017
145.480, 2904.361
146.865, 4282.715
148.250, 5272.291
149.635, 6907.277
151.019, 6968.838
152.403, 6561.127
153.788, 5782.288
155.171, 5276.447
156.555, 5072.719
157.939, 4530.449
159.322, 5319.479
160.705, 5934.437
162.088, 7486.279
163.470, 9618.941
164.853, 11591.612
166.235, 14818.810
167.617, 16520.822
168.998, 18628.000
170.380, 17348.289
171.761, 15372.694
173.142, 12429.211
174.523, 9695.829
175.904, 8329.540
177.284, 6773.319
178.664, 6585.143
180.044, 6850.013
181.424, 7937.939
182.803, 9378.931
184.183, 10420.987
185.562, 11846.115
186.940, 11444.308
188.319, 11696.567
189.698, 10981.897
191.076, 9892.308
192.454, 9078.815
193.831, 6955.507
195.209, 5577.412
196.586, 3729.545
197.963, 2734.908
199.340, 1868.502
200.717, 1088.318
202.093, 725.350
203.470, 285.588
204.846, 223.021
206.221, 33.367
207.597, 44.589
208.972, 14.659
210.347, 105.586
211.722, 56.382
213.097, 244.054
214.472, 129.609
215.846, 331.057
217.220, 398.411
218.594, 312.701
219.967, 444.962
221.341, 310.884
222.714, 384.160
224.087, 192.272
225.460, 0.702
226.832, 162.952
228.204, 614.556
229.577, 719.055
230.948, 1457.596
232.320, 1998.183
233.692, 2933.813
235.063, 3839.488
236.434, 4633.208
237.805, 5347.975
239.175, 4933.785
240.545, 4536.524
241.916, 3557.150
243.286, 3042.584
244.655, 2516.783
246.025, 1953.663
247.394, 1879.268
248.763, 1409.727
250.132, 1427.336
251.501, 1226.210
252.869, 1149.317
254.237, 1117.548
255.605, 1037.832
256.973, 1205.169
258.340, 982.559
259.708, 998.001
261.075, 970.497
262.442, 849.048
263.808, 877.650
265.175, 642.309
266.541, 744.019
267.907, 623.781
269.273, 709.600
270.639, 712.470
272.004, 775.394
273.369, 1094.318
274.734, 940.149
276.099, 1316.359
277.463, 1349.363
278.828, 1729.959
280.192, 2063.010
281.556, 2146.411
282.919, 2524.079
284.283, 2811.961
285.646, 3351.006
287.009, 3700.178
288.372, 4276.428
289.734, 5348.723
291.097, 5918.039
292.459, 7289.366
293.821, 8268.689
