##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=FeCO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##PIN_ID=M00031
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
87.798, 0.000
89.193, 164.551
90.587, 153.466
91.981, 145.111
93.375, 93.267
94.768, 63.808
96.161, 75.516
97.554, 100.743
98.947, 19.933
100.340, 77.584
101.732, 159.373
103.124, 103.270
104.516, 156.250
105.908, 260.271
107.300, 249.138
108.691, 182.432
110.082, 134.945
111.473, 123.677
112.864, 231.623
114.254, 308.776
115.644, 418.128
117.034, 437.670
118.424, 409.307
119.813, 364.034
121.203, 355.550
122.592, 289.557
123.981, 226.800
125.369, 123.714
126.758, 201.094
128.146, 146.170
129.534, 210.423
130.922, 147.838
132.309, 79.403
133.696, 53.109
135.083, 124.951
136.470, 138.917
137.857, 160.002
139.243, 84.198
140.630, 94.498
142.016, 38.896
143.401, 94.385
144.787, 128.963
146.172, 64.623
147.557, 18.640
148.942, 17.829
150.327, 33.051
151.711, 27.999
153.096, 49.010
154.480, 37.917
155.863, 1.783
157.247, 48.407
158.630, 62.347
160.013, 32.952
161.396, 70.303
162.779, 66.704
164.161, 47.847
165.544, 97.720
166.926, 17.355
168.308, 37.100
169.689, 43.915
171.070, 145.792
172.452, 144.649
173.833, 198.512
175.213, 237.701
176.594, 95.318
177.974, 278.274
179.354, 281.318
180.734, 256.382
182.114, 370.462
183.493, 418.561
184.872, 448.691
186.251, 524.838
187.630, 546.002
189.008, 480.181
190.387, 540.374
191.765, 461.582
193.143, 438.805
194.520, 349.044
195.898, 307.900
197.275, 224.571
198.652, 231.860
200.029, 168.166
201.405, 178.480
202.782, 111.809
204.158, 105.824
205.534, 138.502
206.909, 83.849
208.285, 102.214
209.660, 97.582
211.035, 56.968
212.410, 71.937
213.784, 85.792
215.159, 78.230
216.533, 71.685
217.907, 103.158
219.281, 95.647
220.654, 48.152
222.027, 80.674
223.400, 84.213
224.773, 59.768
226.146, 100.338
227.518, 78.924
228.891, 140.525
230.263, 134.141
231.634, 97.771
233.006, 123.415
234.377, 179.072
235.748, 184.743
237.119, 213.427
238.490, 287.125
239.860, 232.834
241.231, 248.670
242.601, 254.587
243.970, 312.333
245.340, 342.648
246.709, 273.781
248.079, 375.617
249.448, 368.740
250.816, 470.446
