##NAMES=Grunerite
##RRUFFID=R040150
##IDEAL CHEMISTRY=[box]Fe^2+^_7_Si_8_O_22_(OH)_2_
##LOCALITY=Smallwood mine, Heath Lake, Newfoundland, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown bladed crystals in parallel aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040150
##MEASURED CHEMISTRY=(Fe_0.69_Mg_0.27_Ca_0.02_Mn_0.02_)_7_Si_8.02_O_22_((OH)_0.98_Cl_0.02_)_2_
##PIN_ID=M00334
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
159.4780, 0.0000000E+00
160.8620, 700.8271
162.2450, 1144.317
163.6290, 1558.175
165.0120, 1002.396
166.3950, 290.1953
167.7770, 79.61475
169.1600, 66.50049
170.5420, 483.1147
171.9240, 1115.524
173.3060, 2282.668
174.6870, 3677.247
176.0680, 5579.462
177.4490, 7905.194
178.8300, 10497.55
180.2110, 13335.57
181.5910, 16195.10
182.9720, 18383.46
184.3510, 19319.49
185.7310, 19683.44
187.1110, 18675.63
188.4900, 17096.01
189.8690, 15014.46
191.2480, 12910.59
192.6260, 11158.89
194.0050, 9866.754
195.3830, 8672.621
196.7610, 7808.477
198.1390, 7160.187
199.5160, 6719.461
200.8930, 6445.826
202.2710, 6275.663
203.6470, 5974.713
205.0240, 5834.582
206.4000, 5615.798
207.7770, 5422.284
209.1520, 5497.618
210.5280, 5394.142
211.9040, 5380.958
213.2790, 5077.686
214.6540, 5023.280
216.0290, 4758.444
217.4030, 4571.549
218.7780, 4174.870
220.1520, 3540.217
221.5260, 3179.663
222.9000, 2645.686
224.2730, 2040.750
225.6460, 1537.104
227.0190, 1209.021
228.3920, 925.4282
229.7650, 547.5273
231.1370, 377.8726
232.5090, 256.8286
233.8810, 132.1060
235.2530, 35.84082
236.6250, 2.228516
237.9960, 33.28955
239.3670, 2.654785
240.7380, 19.87646
242.1080, 85.18652
243.4790, 232.1055
244.8490, 372.2227
246.2190, 546.1450
247.5890, 779.2920
248.9580, 886.8613
250.3280, 1039.345
251.6970, 1133.288
253.0650, 1176.531
254.4340, 1221.567
255.8030, 1210.808
257.1710, 1185.668
258.5390, 1137.588
259.9060, 1094.145
261.2740, 965.4795
262.6410, 961.7534
264.0080, 900.7703
265.3750, 851.7861
266.7420, 838.2290
268.1080, 774.2529
269.4750, 824.3169
270.8400, 817.3276
272.2060, 797.5376
273.5720, 779.2998
274.9370, 826.5603
276.3020, 748.6360
277.6670, 822.7107
279.0320, 767.5459
280.3960, 877.1064
281.7600, 912.3752
283.1250, 997.3752
284.4880, 1023.139
285.8520, 1041.693
287.2150, 1062.057
288.5780, 1133.251
289.9410, 1168.287
291.3040, 1150.164
292.6660, 1137.877
294.0290, 1094.418
295.3910, 1066.619
296.7530, 991.6299
298.1140, 967.5391
299.4760, 902.8757
300.8370, 759.4268
302.1980, 653.5989
303.5580, 596.6643
304.9190, 513.3132
306.2790, 487.9536
307.6390, 451.1873
308.9990, 437.9031
310.3590, 425.4829
311.7180, 441.5547
313.0770, 457.9148
314.4360, 402.1455
315.7950, 466.7234
317.1540, 401.5195
318.5120, 321.1689
319.8700, 205.4246
321.2280, 160.2307
322.5860, 53.82935
323.9430, 10.43555
325.3000, 103.5320
326.6570, 164.4800
328.0140, 185.1562
329.3710, 204.4927
330.7270, 221.3025
332.0830, 257.6621
333.4390, 255.6111
334.7950, 225.1306
336.1500, 203.5400
337.5060, 107.0503
338.8610, 39.15088
340.2150, 51.50098
341.5700, 206.2866
342.9240, 334.3291
344.2790, 472.8347
345.6330, 561.0325
346.9860, 705.5918
348.3400, 763.8442
349.6930, 826.8560
351.0460, 767.3367
352.3990, 720.6079
353.7520, 606.6475
355.1040, 547.3398
356.4570, 437.7542
357.8090, 374.6875
359.1600, 315.0928
360.5120, 268.9668
361.8630, 239.9192
363.2140, 239.0085
364.5650, 206.3110
365.9160, 207.2217
367.2670, 201.7854
368.6170, 258.0400
369.9670, 229.0225
371.3170, 269.7520
372.6660, 232.2332
374.0160, 252.4612
375.3650, 241.4341
376.7140, 290.1531
378.0630, 283.6230
379.4110, 326.8533
380.7600, 345.8538
382.1080, 344.6321
383.4560, 390.2007
384.8030, 433.5803
386.1510, 474.7861
387.4980, 531.8311
388.8450, 565.7576
390.1920, 659.2036
391.5390, 744.3550
392.8850, 865.8154
394.2310, 1027.444
395.5770, 1114.010
396.9230, 1230.425
398.2690, 1333.932
399.6140, 1446.032
400.9590, 1410.247
402.3040, 1410.164
403.6490, 1524.149
404.9930, 1425.557
406.3370, 1417.751
407.6810, 1306.488
409.0250, 1261.416
410.3690, 1229.810
411.7120, 1108.316
413.0550, 1129.342
414.3980, 1118.690
415.7410, 1108.165
417.0840, 990.7866
418.4260, 1003.327
419.7680, 1013.719
421.1100, 1013.856
422.4520, 1078.751
423.7930, 1028.043
425.1340, 1006.256
426.4750, 790.1489
427.8160, 665.7778
429.1570, 471.2917
430.4970, 364.4780
431.8370, 319.8164
433.1770, 218.0706
434.5170, 209.1890
435.8570, 126.1836
437.1960, 134.3328
438.5350, 101.1221
439.8740, 34.19507
441.2130, 73.01050
442.5510, 60.25903
443.8890, 50.63110
445.2270, 27.33569
446.5650, 42.12573
447.9030, 48.97119
449.2400, 46.88086
450.5770, 3.068848
451.9140, 7.618408
453.2510, 2.404297
454.5880, 7.907471
455.9240, 0.1501460
457.2600, 9.475098
458.5960, 27.93237
459.9320, 23.25513
461.2670, 56.27222
462.6020, 56.65356
463.9380, 9.442383
465.2720, 10.18555
466.6070, 9.568359
467.9410, 22.53369
469.2760, 1.558105
470.6100, 19.25439
471.9430, 54.98584
473.2770, 24.24170
474.6100, 31.56299
475.9440, 11.10474
477.2760, 43.88965
478.6090, 38.38257
479.9420, 52.52319
481.2740, 58.17627
482.6060, 10.63379
483.9380, 21.39331
485.2700, 9.541260
486.6010, 42.45459
487.9320, 48.55249
489.2630, 57.39209
490.5940, 67.08081
491.9250, 43.81934
493.2550, 54.65210
494.5850, 47.73315
495.9150, 9.790771
497.2450, 14.76489
498.5750, 45.62817
499.9040, 0.6806640
501.2330, 26.00391
502.5620, 1.098633
503.8910, 37.28540
505.2190, 26.19922
506.5480, 95.44531
507.8760, 88.24731
509.2030, 67.24438
510.5310, 117.4778
511.8590, 92.41724
513.1860, 74.12012
514.5130, 85.30469
515.8400, 77.19531
517.1660, 97.58765
518.4930, 111.0020
519.8190, 114.4751
521.1450, 170.0479
522.4700, 206.4634
523.7960, 276.8474
525.1210, 320.0637
526.4460, 391.2546
527.7710, 426.3950
529.0960, 524.7439
530.4210, 504.9460
531.7450, 555.2942
533.0690, 477.4614
534.3930, 477.6943
535.7160, 406.8596
537.0400, 360.2080
538.3630, 292.5100
539.6860, 296.9746
541.0090, 240.5005
542.3310, 227.0046
543.6540, 254.6836
544.9760, 160.5295
546.2980, 246.5330
547.6200, 213.7615
548.9410, 310.1221
550.2630, 314.8713
551.5840, 353.9790
552.9050, 394.5105
554.2250, 503.0251
555.5460, 553.5269
556.8660, 609.0215
558.1860, 627.5117
559.5060, 748.0002
560.8260, 716.4912
562.1450, 676.9810
563.4650, 661.4692
564.7840, 540.9539
566.1030, 502.4316
567.4210, 443.9006
568.7400, 366.3599
570.0580, 379.8081
571.3760, 292.2437
572.6940, 264.6658
574.0110, 263.0720
575.3290, 246.4626
576.6460, 207.8362
577.9630, 205.1938
579.2790, 185.5359
580.5960, 154.8638
581.9120, 161.1782
583.2280, 140.4814
584.5440, 152.7742
585.8600, 167.0581
587.1750, 191.3340
588.4910, 185.9058
589.8060, 211.0542
591.1210, 197.0388
592.4350, 216.6208
593.7500, 212.1897
595.0640, 227.2153
596.3780, 241.7383
597.6920, 261.9272
599.0060, 291.8596
600.3190, 311.9792
601.6320, 351.0679
602.9450, 343.1384
604.2580, 415.1323
605.5710, 412.2085
606.8830, 422.3335
608.1950, 498.6177
609.5070, 468.4626
610.8190, 536.0039
612.1310, 581.7280
613.4420, 652.3000
614.7530, 717.9006
616.0640, 836.9883
617.3750, 834.1777
618.6850, 865.3691
619.9950, 977.7217
621.3060, 1133.102
622.6150, 1203.796
623.9250, 1305.038
625.2350, 1396.791
626.5440, 1545.145
627.8530, 1624.212
629.1620, 1807.615
630.4710, 1984.200
631.7790, 2122.633
633.0870, 2315.298
634.3950, 2507.795
635.7030, 2822.809
637.0110, 3178.488
638.3180, 3430.821
639.6250, 3916.067
640.9320, 4364.062
642.2390, 4848.349
643.5460, 5740.134
644.8520, 6430.582
646.1580, 7605.785
647.4640, 9046.184
648.7700, 10735.71
650.0760, 12854.49
651.3810, 15372.08
652.6860, 18752.76
653.9910, 22462.63
655.2960, 27302.16
656.6000, 32652.10
657.9050, 37311.59
659.2090, 42110.25
660.5130, 44417.88
661.8170, 43626.88
663.1200, 41938.43
664.4230, 36486.88
665.7260, 30704.96
667.0290, 25167.97
668.3320, 19746.38
