##NAMES=Cordierite
##RRUFFID=R040081
##IDEAL CHEMISTRY=Mg_2_Al_4_Si_5_O_18_
##LOCALITY=Laramie Range, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue to purple coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040081
##MEASURED CHEMISTRY=(Mg_1.80_Fe^2+^_0.20_)_Σ=2_Al_4.00_(Si_4.96_Al_0.04_)_Σ=5_O_18_·0.86H_2_O·Na_0.04_ ; H_2_O estimated by difference and verified by Raman spectroscopy
##PIN_ID=M00015
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
98.947, 0.000
100.340, 5.353
101.732, 134.332
103.124, 42.287
104.516, 82.496
105.908, 193.370
107.300, 98.058
108.691, 432.659
110.082, 480.846
111.473, 695.642
112.864, 1165.298
114.254, 1610.256
115.644, 2063.062
117.034, 2846.335
118.424, 3531.805
119.813, 3528.814
121.203, 4083.391
122.592, 3154.094
123.981, 2510.184
125.369, 1592.520
126.758, 1124.982
128.146, 796.588
129.534, 738.226
130.922, 400.699
132.309, 411.943
133.696, 321.901
135.083, 405.527
136.470, 233.818
137.857, 326.462
139.243, 176.069
140.630, 348.266
142.016, 337.985
143.401, 405.170
144.787, 456.774
146.172, 624.761
147.557, 857.102
148.942, 1014.767
150.327, 1328.738
151.711, 1851.995
153.096, 2515.533
154.480, 2960.347
155.863, 3737.418
157.247, 3945.157
158.630, 3402.619
160.013, 2680.314
161.396, 2100.236
162.779, 1578.371
164.161, 1112.707
165.544, 783.235
166.926, 450.941
168.308, 226.819
169.689, 88.914
171.070, 259.341
172.452, 207.269
173.833, 160.015
175.213, 244.326
176.594, 24.096
177.974, 179.517
179.354, 222.146
180.734, 83.791
182.114, 253.412
183.493, 291.860
184.872, 398.300
186.251, 557.644
187.630, 602.952
189.008, 809.237
190.387, 1036.516
191.765, 1186.794
193.143, 1052.082
194.520, 738.384
195.898, 511.706
197.275, 269.052
198.652, 486.426
200.029, 327.838
201.405, 329.296
202.782, 112.792
204.158, 273.395
205.534, 343.181
206.909, 152.157
208.285, 146.232
209.660, 146.336
211.035, 19.476
212.410, 87.782
213.784, 60.875
215.159, 79.514
216.533, 56.885
217.907, 37.368
219.281, 83.961
220.654, 92.592
222.027, 143.256
223.400, 79.953
224.773, 168.690
226.146, 81.443
227.518, 233.207
228.891, 489.982
230.263, 766.769
231.634, 1226.564
233.006, 1737.370
234.377, 2543.186
235.748, 3411.009
237.119, 4147.844
238.490, 4170.197
239.860, 4459.102
241.231, 3779.889
242.601, 3024.161
243.970, 2409.421
245.340, 2250.049
246.709, 1747.034
248.079, 1821.402
249.448, 1502.018
250.816, 1819.307
252.185, 1982.457
253.553, 2411.352
254.921, 3165.420
256.289, 3954.381
257.657, 5035.346
259.024, 5641.312
260.391, 5156.285
261.758, 4071.254
263.125, 3108.227
264.492, 2258.287
265.858, 1652.752
267.224, 1333.422
268.590, 1038.539
269.956, 1187.027
271.321, 1090.830
272.687, 1050.904
274.052, 1004.219
275.416, 1254.746
276.781, 1275.463
278.146, 1398.354
279.510, 1913.402
280.874, 2107.592
282.237, 2923.914
283.601, 3295.357
284.964, 4570.914
286.327, 6167.570
287.690, 7945.328
289.053, 10011.172
290.416, 12807.102
291.778, 14996.105
293.140, 16737.186
294.502, 16272.336
295.863, 15226.547
297.225, 12978.816
298.586, 10469.148
299.947, 8775.592
301.308, 7050.023
302.668, 5663.994
304.029, 4731.518
305.389, 3859.082
306.749, 3120.684
308.108, 2711.533
309.468, 2079.209
310.827, 1984.043
312.186, 1728.781
313.545, 1940.938
314.903, 1650.729
316.262, 1540.869
317.620, 1542.713
318.978, 1598.678
320.336, 1783.262
321.693, 2119.148
323.051, 2517.098
324.408, 2438.023
325.765, 2448.965
327.121, 1608.920
328.478, 1123.891
329.834, 758.875
331.190, 613.301
332.546, 548.541
333.902, 486.459
335.257, 351.066
336.612, 385.590
337.967, 343.174
339.322, 338.615
