##NAMES=Mesolite
##RRUFFID=R050013
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Poona, Maharashtra, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Clear to white elongated prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050013
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(Si_9.00_Al_6.00_)O_30_·8H_2_O
##PIN_ID=M00156
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
113.2080, 0.0000000E+00
114.4400, 89.39746
115.6710, 36.68359
116.9030, 37.95215
118.1340, 4.881836
119.3650, 29.34668
120.5960, 125.8203
121.8270, 432.1348
123.0580, 641.3018
124.2880, 885.8750
125.5190, 1383.844
126.7490, 1796.688
127.9790, 1911.188
129.2090, 2483.057
130.4390, 2137.283
131.6680, 2187.361
132.8980, 2264.564
134.1270, 2653.422
135.3560, 3172.632
136.5850, 3666.406
137.8140, 4324.402
139.0430, 5267.334
140.2710, 6067.530
141.5000, 6815.279
142.7280, 7356.546
143.9560, 7360.813
145.1840, 7067.947
146.4120, 7348.385
147.6390, 7437.333
148.8670, 8122.683
150.0940, 8715.530
151.3210, 8821.179
152.5490, 8907.740
153.7750, 8781.488
155.0020, 8555.517
156.2290, 8378.930
157.4550, 7990.863
158.6810, 7688.523
159.9080, 7588.307
161.1340, 7780.318
162.3590, 7819.240
163.5850, 7635.770
164.8110, 7353.719
166.0360, 7500.207
167.2610, 7157.912
168.4860, 7174.457
169.7110, 6751.064
170.9360, 6650.111
172.1610, 6349.012
173.3850, 5887.908
174.6100, 5606.634
175.8340, 5190.398
177.0580, 4665.615
178.2820, 4447.863
179.5050, 4102.708
180.7290, 3780.788
181.9520, 3684.345
183.1760, 3425.752
184.3990, 3229.356
185.6220, 3028.771
186.8450, 2641.807
188.0670, 2609.562
189.2900, 2558.611
190.5120, 2431.085
191.7340, 2519.693
192.9560, 2530.447
194.1780, 2392.857
195.4000, 2278.013
196.6220, 2003.995
197.8430, 1775.987
199.0640, 1474.041
200.2860, 1221.141
201.5070, 1090.271
202.7270, 836.4199
203.9480, 807.5742
205.1690, 491.7207
206.3890, 432.8496
207.6090, 231.9531
208.8290, 175.0352
210.0490, 127.3096
211.2690, 267.8477
212.4890, 236.1045
213.7080, 98.71387
214.9280, 16.02832
216.1470, 126.1934
217.3660, 134.0010
218.5850, 275.7715
219.8030, 278.3818
221.0220, 138.7275
222.2400, 102.8125
223.4590, 196.0928
224.6770, 7.800781
225.8950, 151.7842
227.1120, 12.65918
228.3300, 131.8730
229.5480, 55.48828
230.7650, 49.25098
231.9820, 238.9023
233.1990, 78.92578
234.4160, 298.7773
235.6330, 328.4980
236.8490, 402.8213
238.0660, 419.1201
239.2820, 414.3359
240.4980, 437.8350
241.7140, 247.0020
242.9300, 304.3643
244.1460, 273.7363
245.3610, 407.8301
246.5770, 321.1729
247.7920, 412.8115
249.0070, 549.3301
250.2220, 728.7393
251.4370, 722.4150
252.6510, 737.7998
253.8660, 629.1611
255.0800, 628.3125
256.2940, 1032.178
257.5080, 1018.649
258.7220, 703.0869
259.9360, 750.2773
261.1490, 516.2959
262.3630, 740.1152
263.5760, 663.5781
264.7890, 805.4873
266.0020, 850.9404
267.2150, 711.0527
268.4270, 865.1201
269.6400, 905.1182
270.8520, 656.0283
272.0640, 621.8350
273.2760, 707.5215
274.4880, 621.0703
275.7000, 803.4609
276.9120, 834.6904
278.1230, 832.7510
279.3340, 843.6426
280.5450, 1046.363
281.7560, 1142.918
282.9670, 1539.305
284.1780, 1670.519
285.3880, 2237.541
286.5980, 2343.335
287.8090, 2841.876
289.0190, 2844.158
290.2290, 2906.188
291.4380, 2917.978
292.6480, 2567.539
293.8570, 2397.884
295.0670, 2250.021
296.2760, 1637.962
297.4850, 1479.715
298.6930, 1315.288
299.9020, 1142.690
301.1110, 895.9287
302.3190, 774.0088
303.5270, 580.9355
304.7350, 364.7021
305.9430, 319.2705
307.1510, 227.5830
308.3580, 165.6406
309.5660, 131.3057
310.7730, 131.5029
311.9800, 149.0879
313.1870, 143.9365
314.3940, 280.3086
315.6010, 310.2754
316.8070, 458.8857
318.0130, 361.2314
319.2200, 423.4277
320.4260, 442.5195
321.6310, 409.5234
322.8370, 259.4443
324.0430, 374.2588
325.2480, 348.9766
326.4540, 443.5928
327.6590, 355.1367
328.8640, 427.6133
330.0680, 451.0186
331.2730, 392.3721
332.4780, 471.6641
333.6820, 569.8896
334.8860, 506.0566
336.0900, 416.1680
337.2940, 481.2266
338.4980, 492.2178
339.7010, 465.1445
340.9050, 927.0146
342.1080, 913.8359
343.3110, 990.6064
344.5140, 1016.327
345.7170, 1020.996
346.9200, 1133.615
348.1220, 1138.912
349.3240, 1198.047
350.5270, 978.8193
351.7290, 877.2178
352.9310, 818.6631
354.1320, 851.2383
355.3340, 703.8623
356.5350, 472.6289
357.7370, 336.9150
358.9380, 420.3965
360.1390, 342.0459
361.3400, 282.8135
362.5400, 396.1035
363.7410, 258.5068
364.9410, 314.7598
366.1410, 263.7949
367.3410, 32.89355
368.5410, 13.42676
369.7410, 80.12109
370.9400, 31.84863
372.1400, 171.2471
373.3390, 76.70801
374.5380, 169.2295
375.7370, 359.4775
376.9360, 144.8281
378.1350, 217.7461
379.3330, 189.7070
380.5310, 82.47852
381.7300, 111.7793
382.9280, 174.0674
384.1260, 136.5586
385.3230, 128.2988
386.5210, 127.7344
387.7180, 33.58105
388.9160, 89.00781
390.1130, 94.14844
391.3100, 242.4775
392.5060, 364.4600
