##NAMES=Pyromorphite
##RRUFFID=R050015
##IDEAL CHEMISTRY=Pb_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellowish green prismatic hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050015
##MEASURED CHEMISTRY=Pb_5.00_((P_0.88_As_0.12_)O_4_)_3_Cl_1.00_
##PIN_ID=L00424
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
81.521, 0.000
82.916, 22.508
84.311, 128.310
85.706, 661.278
87.101, 1565.938
88.496, 2645.826
89.890, 3928.903
91.284, 4957.260
92.678, 5185.350
94.071, 5499.418
95.465, 4666.831
96.858, 4365.498
98.251, 3963.582
99.644, 3799.491
101.036, 4401.906
102.428, 5269.920
103.820, 7993.130
105.212, 10531.263
106.604, 14724.020
107.995, 15871.029
109.387, 15011.834
110.777, 12865.859
112.168, 9552.486
113.559, 7941.159
114.949, 5881.412
116.339, 5052.865
117.729, 3825.213
119.119, 3118.336
120.508, 2592.289
121.897, 1797.375
123.286, 1534.547
124.675, 1054.299
126.063, 884.646
127.452, 559.314
128.840, 546.237
130.228, 343.277
131.615, 280.040
133.003, 410.184
134.390, 243.320
135.777, 287.976
137.164, 216.667
138.550, 317.800
139.937, 557.984
141.323, 660.982
142.709, 961.692
144.094, 1128.042
145.480, 1353.247
146.865, 1537.132
148.250, 1821.783
149.635, 2045.232
151.019, 2308.573
152.403, 2689.900
153.788, 2750.250
155.171, 3140.567
156.555, 3262.752
157.939, 3335.789
159.322, 3498.523
160.705, 3195.264
162.088, 3336.858
163.470, 2941.506
164.853, 2866.570
166.235, 2595.686
167.617, 2465.432
168.998, 2397.415
170.380, 1999.579
171.761, 2168.351
173.142, 1877.653
174.523, 2125.250
175.904, 1989.304
177.284, 1968.107
178.664, 2070.699
180.044, 1900.089
181.424, 2123.656
182.803, 1914.622
184.183, 2067.659
185.562, 1977.507
186.940, 2007.535
188.319, 2009.593
189.698, 1934.242
191.076, 1976.436
192.454, 1902.642
193.831, 1930.037
195.209, 1865.170
196.586, 1771.091
197.963, 1741.065
199.340, 1640.381
200.717, 1711.526
202.093, 1558.575
203.470, 1509.542
204.846, 1544.799
206.221, 1387.125
207.597, 1404.994
208.972, 1335.176
210.347, 1391.312
211.722, 1195.159
213.097, 1199.867
214.472, 1136.359
215.846, 1040.050
217.220, 1081.956
218.594, 883.452
219.967, 871.343
221.341, 754.912
222.714, 621.080
224.087, 588.868
225.460, 482.770
226.832, 468.878
228.204, 374.561
229.577, 310.237
230.948, 243.755
232.320, 184.554
233.692, 179.153
235.063, 147.552
236.434, 148.753
237.805, 34.754
239.175, 5.545
240.545, 23.881
241.916, 11.525
243.286, 11.406
244.655, 130.558
246.025, 44.012
247.394, 108.759
248.763, 132.373
250.132, 79.080
251.501, 154.551
252.869, 166.126
254.237, 169.028
255.605, 81.422
256.973, 163.409
258.340, 88.106
259.708, 105.575
261.075, 166.886
262.442, 89.111
263.808, 168.276
265.175, 173.444
266.541, 110.649
267.907, 180.903
269.273, 123.252
270.639, 127.707
272.004, 135.293
273.369, 194.034
274.734, 129.965
276.099, 111.088
277.463, 124.411
278.828, 39.948
280.192, 155.690
281.556, 89.673
282.919, 125.885
284.283, 104.192
285.646, 99.582
287.009, 109.231
288.372, 39.899
289.734, 84.829
291.097, 11.786
292.459, 42.027
293.821, 40.424
295.183, 11.777
296.544, 2.209
297.905, 8.448
299.266, 6.796
300.627, 67.836
301.988, 111.406
303.348, 61.776
304.709, 175.914
306.069, 117.872
307.428, 188.566
308.788, 216.722
310.147, 288.808
311.507, 328.667
312.865, 368.735
314.224, 376.789
315.583, 432.092
316.941, 492.169
318.299, 494.917
319.657, 545.425
321.015, 644.675
322.372, 606.613
323.729, 725.365
325.086, 724.852
326.443, 710.060
327.800, 816.914
329.156, 785.418
330.512, 850.568
331.868, 833.251
333.224, 892.518
334.579, 912.341
335.935, 959.732
337.290, 1031.758
338.645, 953.367
339.999, 1082.646
341.354, 1048.524
342.708, 1190.732
344.062, 1095.593
345.416, 1169.072
346.769, 1241.092
348.123, 1159.855
349.476, 1227.118
350.829, 1109.156
352.182, 1133.965
353.534, 1058.164
354.887, 1037.198
356.239, 1041.814
357.591, 952.416
358.942, 950.832
360.294, 994.979
361.645, 947.803
362.996, 999.614
364.347, 978.105
365.698, 1045.327
367.048, 1073.550
368.398, 1037.621
369.748, 1206.476
371.098, 1222.095
372.448, 1338.584
373.797, 1381.952
375.146, 1509.065
376.495, 1639.000
377.844, 1556.711
379.192, 1713.002
380.540, 1709.181
381.889, 1800.249
383.236, 1710.211
384.584, 1816.055
385.932, 1961.781
387.279, 2033.393
388.626, 2201.885
389.973, 2306.263
391.319, 2473.128
392.666, 2616.593
394.012, 2546.648
395.358, 2547.326
396.704, 2355.842
398.049, 2227.089
399.394, 2099.198
400.740, 2004.220
402.084, 2072.664
403.429, 2034.410
404.774, 2168.696
406.118, 2272.744
407.462, 2515.077
408.806, 2727.606
410.150, 2964.866
411.493, 3340.471
412.836, 3642.145
414.179, 4066.766
415.522, 4286.327
416.865, 4529.339
418.207, 4698.465
419.549, 4353.048
420.891, 4053.948
422.233, 3521.333
423.575, 3076.439
424.916, 2690.990
