##NAMES=Fluoro-richterite
##RRUFFID=R040019
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Wilberforce, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040019
##MEASURED CHEMISTRY=(Na_0.59_K_0.27_[box]_0.14_)_Σ=1_(Ca_1.30_Na_0.70_)_Σ=2_(Mg_4.67_Fe_0.17_Fe^3+^_0.10_Ti_0.03_Mn_0.02_Al_0.01_)_Σ=5_(Si_7.67_Al_0.33_)_Σ=8_(F_1.12_(OH)_0.88_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00352
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
73.842, 0.000
75.239, 225.100
76.635, 308.868
78.031, 129.298
79.427, 21.603
80.823, 45.858
82.218, 302.871
83.614, 455.290
85.009, 523.228
86.404, 644.777
87.798, 689.342
89.193, 876.524
90.587, 1066.603
91.981, 1280.206
93.375, 1581.998
94.768, 1855.529
96.161, 2210.179
97.554, 2598.830
98.947, 3054.392
100.340, 3758.000
101.732, 4456.687
103.124, 5332.290
104.516, 6273.682
105.908, 7536.756
107.300, 8582.424
108.691, 9353.623
110.082, 10007.022
111.473, 10201.997
112.864, 10345.965
114.254, 10008.318
115.644, 9550.023
117.034, 8751.046
118.424, 7426.345
119.813, 6094.900
121.203, 5066.690
122.592, 3980.698
123.981, 3149.421
125.369, 2486.069
126.758, 1954.255
128.146, 1559.583
129.534, 1231.809
130.922, 1033.950
132.309, 770.021
133.696, 599.035
135.083, 457.001
136.470, 363.931
137.857, 262.835
139.243, 308.721
140.630, 233.600
142.016, 122.486
143.401, 28.385
144.787, 40.701
146.172, 61.852
147.557, 72.663
148.942, 19.852
150.327, 42.139
151.711, 145.152
153.096, 358.188
154.480, 480.249
155.863, 793.334
157.247, 979.429
158.630, 1079.475
160.013, 1163.449
161.396, 1193.374
162.779, 1306.289
164.161, 1081.208
165.544, 972.139
166.926, 963.089
168.308, 958.064
169.689, 993.069
171.070, 1143.105
172.452, 1430.319
173.833, 1679.276
175.213, 1903.189
176.594, 2216.080
177.974, 2362.609
179.354, 2638.349
180.734, 2745.255
182.114, 2701.832
183.493, 2537.496
184.872, 2564.245
186.251, 2280.080
187.630, 2168.998
189.008, 1987.997
190.387, 1825.072
191.765, 1732.223
193.143, 1635.767
194.520, 1545.680
195.898, 1550.017
197.275, 1537.438
198.652, 1554.956
200.029, 1631.544
201.405, 1627.194
202.782, 1669.911
204.158, 1798.706
205.534, 1828.601
206.909, 2059.683
208.285, 2073.905
209.660, 2185.214
211.035, 2175.569
212.410, 2274.961
