##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##PIN_ID=M00379
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
56.488, 0.000
57.882, 17.416
59.275, 28.807
60.668, 34.103
62.061, 162.448
63.454, 224.562
64.846, 272.553
66.238, 327.296
67.630, 359.560
69.022, 253.938
70.413, 208.541
71.805, 8.360
73.196, 5.317
74.587, 6.694
75.978, 5.499
77.368, 9.821
78.758, 145.778
80.149, 398.334
81.538, 506.873
82.928, 429.426
84.318, 90.113
85.707, 62.944
87.096, 59.894
88.485, 317.422
89.873, 329.432
91.262, 193.603
92.650, 103.916
94.038, 162.358
95.426, 294.918
96.813, 322.585
98.201, 233.352
99.588, 195.212
100.975, 258.159
102.362, 319.186
103.748, 404.285
105.135, 397.451
106.521, 326.681
107.907, 209.971
109.292, 233.814
110.678, 311.565
112.063, 430.446
113.448, 321.275
114.833, 251.057
116.218, 76.799
117.602, 10.507
118.987, 56.813
120.371, 48.155
121.755, 9.485
123.138, 181.114
124.522, 495.734
125.905, 590.350
127.288, 724.965
128.671, 529.581
130.053, 485.203
131.436, 524.832
132.818, 580.470
134.200, 858.120
135.582, 939.782
136.963, 996.460
138.345, 838.155
139.726, 783.867
141.107, 832.598
142.488, 858.345
143.868, 843.104
145.248, 601.870
146.629, 482.644
148.008, 304.415
149.388, 182.179
150.768, 238.933
152.147, 183.701
153.526, 283.484
154.905, 338.285
156.284, 558.099
157.662, 697.928
159.040, 958.772
160.418, 1403.325
161.796, 2049.824
163.174, 3685.233
164.551, 5354.716
165.929, 7615.698
167.306, 7763.953
168.683, 6546.241
170.059, 4940.566
171.436, 3233.871
172.812, 2551.197
174.188, 1841.558
175.564, 1661.957
176.939, 1298.393
178.315, 1108.867
179.690, 1044.378
181.065, 864.927
182.440, 1028.515
183.814, 918.140
185.188, 1201.804
186.563, 1403.506
187.937, 1581.246
189.310, 1940.025
190.684, 2136.842
192.057, 2847.696
193.430, 3022.585
194.803, 3414.506
196.176, 3327.461
197.549, 2866.448
198.921, 2583.467
200.293, 1850.520
201.665, 1541.604
203.037, 1057.719
204.408, 872.866
205.779, 642.043
207.150, 434.251
208.521, 352.489
209.892, 289.756
211.262, 428.054
212.633, 416.380
214.003, 598.735
215.373, 758.118
216.742, 854.529
218.112, 1065.967
219.481, 939.432
220.850, 1078.924
222.219, 934.624
223.588, 849.313
224.956, 935.969
226.324, 998.580
227.692, 1289.138
229.060, 1443.668
230.428, 1854.095
231.795, 2066.459
233.162, 2042.787
234.529, 2063.150
235.896, 1673.545
237.263, 1684.677
238.629, 1350.214
239.995, 1493.427
241.361, 1568.110
242.727, 1653.612
244.093, 1976.153
245.458, 1827.718
246.823, 1891.307
248.188, 1540.920
249.553, 1294.557
250.917, 1016.218
252.282, 670.901
253.646, 497.484
255.010, 294.093
256.374, 239.730
257.737, 116.394
259.101, 44.081
260.464, 18.793
261.827, 87.468
263.189, 52.721
264.552, 154.961
265.914, 85.209
267.276, 123.445
268.638, 131.682
270.000, 27.911
271.362, 135.122
272.723, 9.333
274.084, 13.522
275.445, 85.301
276.806, 31.155
278.166, 31.025
279.526, 105.920
280.887, 51.842
282.246, 181.778
283.606, 234.758
284.966, 283.330
286.325, 474.341
287.684, 507.375
289.043, 683.431
290.402, 668.532
291.760, 747.663
293.118, 742.814
294.477, 695.006
295.834, 781.223
297.192, 738.481
298.550, 892.762
299.907, 848.080
301.264, 1044.426
302.621, 1159.791
303.978, 1118.187
305.334, 1177.599
306.690, 986.041
308.046, 894.509
309.402, 716.993
310.758, 610.519
312.113, 620.060
313.469, 439.639
314.824, 508.248
316.179, 374.872
317.533, 383.520
318.888, 329.197
320.242, 274.904
321.596, 339.641
322.950, 267.401
324.304, 320.145
325.657, 300.825
327.010, 336.454
328.363, 406.048
329.716, 282.667
331.069, 426.303
332.421, 261.952
333.774, 340.622
335.126, 265.305
336.478, 243.007
337.829, 287.737
339.181, 166.479
340.532, 282.232
341.883, 286.998
343.234, 386.774
344.585, 476.563
345.935, 543.363
347.285, 768.174
348.635, 827.995
349.985, 1063.826
351.335, 1279.670
352.684, 1447.524
354.034, 1838.388
355.383, 2000.260
356.731, 2491.141
358.080, 2532.033
359.429, 2863.934
360.777, 2967.844
362.125, 2755.761
363.473, 2721.687
364.820, 2320.626
366.168, 2235.573
367.515, 1901.529
368.862, 1701.491
370.209, 1685.460
371.556, 1370.434
372.902, 1478.414
374.249, 1361.401
375.595, 1429.392
376.940, 1524.390
378.286, 1497.396
379.632, 1867.406
380.977, 1853.421
382.322, 2201.439
383.667, 2432.461
385.012, 2533.488
386.356, 2855.517
387.700, 2721.549
389.044, 3020.585
390.388, 2709.625
391.732, 2639.668
393.075, 2495.716
394.419, 2102.767
395.762, 2185.823
397.105, 1749.882
398.447, 1740.962
399.790, 1505.030
401.132, 1255.104
402.474, 1275.183
403.816, 1077.332
405.158, 1188.473
406.499, 1076.565
407.841, 1111.797
409.182, 1253.915
410.523, 1132.270
411.864, 1400.596
413.204, 1441.852
414.544, 1641.211
415.884, 1888.333
417.224, 1980.203
418.564, 2546.558
419.904, 2544.784
421.243, 3213.192
422.582, 3457.335
423.921, 3746.982
425.260, 4400.640
426.598, 4286.653
427.937, 4842.918
429.275, 4627.041
430.613, 4878.449
431.951, 4863.161
433.288, 4462.835
434.625, 4777.919
435.963, 4409.002
437.300, 4421.243
438.636, 4207.988
439.973, 3795.944
441.309, 3873.203
442.646, 3412.508
443.981, 3602.501
445.317, 3384.554
446.653, 3383.550
447.988, 3606.731
449.323, 3466.595
450.658, 4023.045
451.993, 3962.983
453.328, 4520.314
454.662, 5006.085
455.996, 5058.472
457.331, 6046.199
458.664, 6132.294
459.998, 6752.981
461.331, 7067.550
462.665, 7325.613
463.998, 8055.974
465.330, 7727.911
466.663, 8612.754
467.996, 8406.744
469.328, 8238.664
470.660, 8236.538
471.992, 7287.173
473.323, 7142.042
474.655, 6112.128
475.986, 5443.793
477.317, 4756.321
478.648, 3964.019
479.979, 3603.449
481.309, 2968.170
482.640, 2736.058
483.970, 2453.741
485.300, 2088.282
486.629, 2052.573
487.959, 1689.027
489.288, 1725.358
490.617, 1632.674
491.946, 1544.535
493.275, 1611.031
494.603, 1492.770
495.932, 1689.758
497.260, 1645.004
498.588, 1807.661
499.916, 2043.304
501.243, 2114.006
502.571, 2606.613
503.898, 2580.429
505.225, 2976.002
506.552, 3210.671
507.878, 3103.210
509.205, 3345.836
510.531, 3006.988
511.857, 2788.472
513.183, 2563.977
514.508, 2175.543
515.834, 2114.973
517.159, 1686.901
518.484, 1663.294
519.809, 1462.958
521.133, 1357.314
522.458, 1252.649
523.782, 1151.488
525.106, 1143.785
526.430, 994.603
527.754, 904.861
529.077, 803.099
530.400, 669.317
531.723, 707.515
