##NAMES=Gypsum
##RRUFFID=R040029
##IDEAL CHEMISTRY=CaSO_4_&#183;2H_2_O
##LOCALITY=Twin Buttes, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R040029
##PIN_ID=L00233
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
79.427, 0.000
80.823, 85.343
82.218, 129.482
83.614, 118.802
85.009, 72.064
86.404, 161.215
87.798, 212.186
89.193, 385.403
90.587, 433.121
91.981, 439.086
93.375, 444.382
94.768, 421.327
96.161, 504.382
97.554, 511.117
98.947, 640.178
100.340, 605.278
101.732, 628.168
103.124, 816.634
104.516, 1055.505
105.908, 1424.669
107.300, 1551.034
108.691, 1500.493
110.082, 1068.939
111.473, 833.280
112.864, 701.425
114.254, 775.668
115.644, 800.754
117.034, 779.298
118.424, 569.978
119.813, 604.553
121.203, 542.070
122.592, 476.023
123.981, 546.104
125.369, 456.885
126.758, 600.156
128.146, 551.778
129.534, 708.876
130.922, 660.454
132.309, 617.462
133.696, 521.958
135.083, 676.834
136.470, 679.937
137.857, 850.163
139.243, 985.651
140.630, 1113.263
142.016, 1196.084
143.401, 1245.063
144.787, 1032.184
146.172, 880.471
147.557, 577.061
148.942, 505.768
150.327, 482.523
151.711, 293.332
153.096, 380.213
154.480, 249.153
155.863, 417.140
157.247, 458.172
158.630, 514.699
160.013, 658.801
161.396, 756.948
162.779, 948.093
164.161, 719.130
165.544, 702.532
166.926, 620.479
168.308, 846.421
169.689, 982.371
171.070, 1206.712
172.452, 1578.700
173.833, 1972.934
175.213, 2580.128
176.594, 3100.877
177.974, 3785.552
179.354, 3966.966
180.734, 3676.226
182.114, 3129.405
183.493, 2451.585
184.872, 1910.968
186.251, 1441.075
187.630, 1044.444
189.008, 821.414
190.387, 673.398
191.765, 491.857
193.143, 442.092
194.520, 365.374
195.898, 347.013
197.275, 275.646
198.652, 279.047
200.029, 226.625
201.405, 205.162
202.782, 187.211
204.158, 249.171
205.534, 362.676
206.909, 221.111
208.285, 251.423
209.660, 244.997
211.035, 82.635
212.410, 194.250
213.784, 139.961
215.159, 66.305
216.533, 166.003
217.907, 105.601
219.281, 54.229
220.654, 17.885
222.027, 39.570
223.400, 41.776
224.773, 97.532
226.146, 72.583
227.518, 66.693
228.891, 53.522
230.263, 38.405
231.634, 52.337
233.006, 8.342
234.377, 86.382
235.748, 42.445
237.119, 39.475
238.490, 96.623
239.860, 55.738
241.231, 18.867
242.601, 33.014
243.970, 18.686
245.340, 39.239
246.709, 7.349
248.079, 28.142
249.448, 16.553
250.816, 44.158
252.185, 5.206
253.553, 32.540
254.921, 45.121
256.289, 38.918
257.657, 14.909
259.024, 14.070
260.391, 0.385
261.758, 13.160
263.125, 55.419
264.492, 23.115
265.858, 8.084
267.224, 26.814
268.590, 5.199
269.956, 52.872
271.321, 17.980
272.687, 59.763
274.052, 31.486
275.416, 29.152
276.781, 24.765
278.146, 76.326
279.510, 39.821
280.874, 73.655
282.237, 94.902
283.601, 71.500
284.964, 58.874
286.327, 17.222
287.690, 48.482
289.053, 30.444
290.416, 15.029
291.778, 109.204
293.140, 18.827
294.502, 67.992
295.863, 52.056
297.225, 43.236
298.586, 30.241
299.947, 10.830
301.308, 11.971
302.668, 34.669
304.029, 38.209
305.389, 10.100
306.749, 12.413
308.108, 44.327
309.468, 19.284
310.827, 4.087
312.186, 38.972
313.545, 30.213
314.903, 11.975
316.262, 5.047
317.620, 11.210
318.978, 57.861
320.336, 15.824
321.693, 68.792
323.051, 119.760
324.408, 44.266
325.765, 130.701
327.121, 25.326
328.478, 50.645
329.834, 74.619
331.190, 31.599
332.546, 45.414
333.902, 120.566
335.257, 7.550
336.612, 115.536
337.967, 70.527
339.322, 22.523
340.677, 11.505
342.031, 16.246
343.385, 37.424
344.739, 33.658
346.093, 19.764
347.446, 9.894
348.799, 3.073
350.153, 97.071
351.505, 8.868
352.858, 104.638
354.210, 109.409
355.563, 83.168
356.915, 69.933
358.267, 91.700
359.618, 118.469
360.969, 53.217
362.321, 124.081
363.672, 30.829
365.022, 88.595
366.373, 17.707
367.723, 146.447
369.073, 138.190
370.423, 57.921
371.773, 31.573
373.122, 142.320
374.471, 193.052
375.821, 69.582
377.169, 211.888
378.518, 142.163
379.866, 83.896
381.215, 125.220
382.563, 68.968
383.910, 139.304
385.258, 210.052
386.605, 217.801
387.952, 150.936
389.299, 261.699
390.646, 192.480
391.992, 351.240
393.339, 471.010
394.685, 318.777
396.031, 471.578
397.376, 394.377
398.722, 493.175
400.067, 504.273
401.412, 609.674
402.757, 972.465
404.101, 1068.253
405.446, 1271.038
406.790, 1797.827
408.134, 2557.570
409.478, 3711.409
410.821, 5199.268
412.165, 6107.917
413.508, 6388.810
414.851, 5288.709
416.193, 3647.613
417.536, 2567.521
418.878, 1835.823
420.220, 1282.740
421.562, 802.657
422.904, 713.565
424.245, 658.284
425.586, 464.199
426.927, 511.115
428.268, 462.169
429.609, 375.130
430.949, 412.645
432.289, 337.557
433.629, 146.088
434.969, 287.238
436.309, 191.327
437.648, 266.467
438.987, 172.724
440.326, 65.995
441.665, 125.857
443.003, 188.144
444.342, 141.992
445.680, 158.277
447.018, 225.045
448.355, 98.357
449.693, 39.522
451.030, 59.292
452.367, 201.465
453.704, 5.716
455.041, 96.779
456.377, 40.773
457.713, 3.590
459.049, 23.325
460.385, 13.009
461.721, 179.110
463.056, 66.135
464.391, 112.189
465.726, 183.821
467.061, 67.440
468.395, 114.050
469.730, 95.656
471.064, 49.279
472.398, 176.673
473.731, 91.212
475.065, 148.124
476.398, 94.654
477.731, 129.562
479.064, 132.015
480.397, 166.582
481.729, 228.077
483.062, 267.628
484.394, 239.167
485.725, 441.032
487.057, 568.563
488.389, 633.216
489.720, 851.728
491.051, 969.229
492.382, 953.721
493.712, 880.196
495.043, 690.672
496.373, 574.536
497.703, 439.992
499.032, 311.438
500.362, 263.644
501.691, 255.476
503.020, 225.028
504.349, 209.109
505.678, 227.042
507.007, 157.264
508.335, 153.933
509.663, 63.896
510.991, 178.244
512.319, 128.652
513.646, 193.981
514.973, 121.302
516.300, 247.611
517.627, 94.910
518.954, 108.199
520.280, 172.479
521.607, 78.749
522.933, 200.007
524.259, 134.991
525.584, 64.228
526.910, 168.553
528.235, 115.235
529.560, 255.571
530.885, 40.427
532.209, 10.066
533.534, 172.242
534.858, 43.961
536.182, 59.795
537.506, 29.106
538.829, 128.701
540.152, 28.737
541.476, 261.356
542.799, 57.658
544.121, 132.318
545.444, 115.854
546.766, 79.160
548.088, 151.358
549.410, 109.233
550.732, 184.098
552.053, 187.348
553.375, 191.773
554.696, 206.562
556.017, 203.871
557.337, 158.669
558.658, 134.453
559.978, 74.229
561.298, 258.985
562.618, 158.728
563.938, 122.457
565.257, 254.702
566.576, 28.910
567.895, 223.593
569.214, 220.061
570.533, 165.703
571.851, 203.737
573.170, 234.351
574.488, 178.010
575.805, 263.943
577.123, 89.513
578.440, 231.501
579.758, 234.037
581.075, 173.560
582.391, 348.065
583.708, 166.588
585.024, 152.392
586.341, 289.854
587.657, 312.301
588.972, 278.733
590.288, 122.150
591.603, 154.025
592.918, 115.414
594.233, 213.799
595.548, 313.168
596.863, 146.526
598.177, 252.872
599.491, 277.545
600.805, 211.871
602.119, 190.193
603.432, 248.501
604.746, 291.905
606.059, 147.374
607.372, 114.604
608.685, 186.552
609.997, 85.370
611.309, 164.617
612.621, 130.360
613.933, 235.562
615.245, 219.671
616.557, 351.257
617.868, 256.833
619.179, 321.147
620.490, 170.345
621.801, 461.099
623.111, 356.276
624.421, 522.440
625.731, 403.179
627.041, 548.513
628.351, 367.764
629.660, 237.999
630.970, 484.090
632.279, 191.474
633.588, 220.551
634.896, 169.587
636.205, 248.639
637.513, 227.675
638.821, 255.046
640.129, 318.054
641.437, 314.047
642.744, 354.693
644.051, 469.258
645.358, 396.217
646.665, 437.349
647.972, 435.325
649.278, 344.248
650.584, 316.149
651.890, 486.057
653.196, 367.947
654.502, 309.828
655.807, 216.691
657.113, 356.542
658.418, 352.412
659.722, 180.237
661.027, 254.056
662.331, 112.872
663.636, 372.686
664.940, 296.495
666.244, 611.298
667.547, 552.789
668.851, 845.569
670.154, 782.338
671.457, 497.094
672.760, 473.834
674.062, 289.562
675.365, 205.273
676.667, 288.973
677.969, 122.710
679.271, 138.261
680.572, 24.084
681.874, 140.522
683.175, 178.756
684.476, 69.339
685.777, 95.904
687.077, 17.454
688.378, 165.057
689.678, 108.555
690.978, 58.050
692.278, 116.296
693.577, 205.503
694.877, 71.697
696.176, 161.599
697.475, 6.708
698.774, 127.538
700.072, 91.184
701.371, 40.404
702.669, 39.393
703.967, 59.389
705.265, 269.525
706.562, 189.630
707.860, 9.256
709.157, 168.825
710.454, 98.106
711.751, 73.883
713.047, 226.859
714.344, 199.824
715.640, 251.319
716.936, 231.104
718.232, 135.046
719.527, 153.966
720.823, 0.124
722.118, 0.240
723.413, 8.695
724.708, 6.464
726.002, 235.349
727.297, 32.849
728.591, 150.914
729.885, 79.666
731.179, 39.409
732.472, 103.138
733.766, 30.470
735.059, 104.177
736.352, 186.875
737.645, 180.562
738.937, 83.242
740.230, 34.912
741.522, 105.570
742.814, 203.234
744.106, 135.875
745.397, 164.508
746.689, 19.121
747.980, 161.732
749.271, 85.295
750.562, 116.890
751.853, 101.476
753.143, 112.055
754.433, 106.626
755.723, 126.482
757.013, 188.751
758.303, 136.302
759.592, 57.846
760.881, 26.620
762.170, 91.888
763.459, 160.344
764.748, 14.156
766.036, 260.958
767.325, 55.435
768.613, 193.916
769.901, 133.390
771.188, 10.861
772.476, 136.337
773.763, 16.188
775.050, 110.279
776.337, 77.740
777.624, 108.195
778.910, 93.646
780.196, 135.088
781.482, 19.474
782.768, 99.052
784.054, 131.311
785.339, 159.671
786.625, 71.975
787.910, 196.335
789.195, 66.640
790.479, 82.939
791.764, 135.232
793.048, 0.479
794.332, 112.799
795.616, 96.079
796.900, 210.354
798.183, 43.377
799.467, 191.866
800.750, 19.107
802.033, 51.343
803.316, 254.573
804.598, 24.200
805.880, 229.014
807.163, 110.224
808.445, 128.430
809.726, 196.632
811.008, 109.828
812.289, 47.022
813.570, 191.213
814.851, 187.399
816.132, 87.583
817.413, 186.760
818.693, 131.937
819.973, 81.109
821.253, 74.279
822.533, 124.445
823.813, 185.608
825.092, 159.768
826.371, 81.924
827.650, 142.075
828.929, 73.084
830.208, 75.728
831.486, 31.510
832.764, 76.646
834.042, 119.781
835.320, 149.746
836.598, 213.875
837.875, 66.003
839.152, 170.657
840.429, 286.646
841.706, 170.088
842.983, 255.209
844.259, 332.306
845.536, 213.846
846.812, 287.254
848.088, 211.383
849.363, 364.770
850.639, 203.918
851.914, 113.463
853.189, 227.619
854.464, 332.757
855.739, 314.124
857.013, 342.151
858.288, 382.078
859.562, 383.319
860.836, 447.568
862.110, 215.418
863.383, 399.682
864.656, 244.026
865.930, 164.167
867.203, 190.438
868.475, 205.717
869.748, 143.997
871.020, 160.283
872.292, 176.571
873.564, 205.875
874.836, 215.658
876.108, 86.468
877.379, 149.964
878.650, 115.302
879.922, 167.703
881.192, 118.704
882.463, 106.125
883.733, 168.500
885.004, 58.589
886.274, 62.030
887.544, 293.045
888.813, 186.500
890.083, 156.971
891.352, 212.450
892.621, 134.912
893.890, 252.090
895.159, 0.395
896.427, 79.128
897.695, 277.657
898.964, 108.190
900.232, 239.258
901.499, 159.799
902.767, 109.340
904.034, 33.891
905.301, 178.445
906.568, 112.249
907.835, 187.593
909.102, 142.171
910.368, 138.754
911.634, 182.384
912.900, 183.921
914.166, 282.392
915.432, 111.039
916.697, 16.694
917.962, 154.063
919.227, 156.729
920.492, 108.304
921.757, 125.978
923.021, 121.657
924.285, 125.936
925.550, 132.681
926.813, 146.200
928.077, 165.909
929.341, 150.622
930.604, 299.340
931.867, 512.062
933.130, 286.787
934.393, 239.315
935.655, 73.885
936.918, 350.620
938.180, 141.357
939.442, 197.738
940.703, 259.486
941.965, 156.238
943.226, 63.992
944.488, 142.470
945.749, 267.162
947.009, 232.172
948.270, 288.548
949.530, 265.403
950.791, 272.401
952.051, 205.598
953.311, 147.483
954.570, 169.374
955.830, 82.165
957.089, 230.649
958.348, 136.450
959.607, 140.397
960.866, 44.206
962.124, 54.019
963.383, 196.318
964.641, 199.104
