##NAMES=Datolite
##RRUFFID=R050136
##IDEAL CHEMISTRY=CaBSiO_4_(OH)
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050136
##MEASURED CHEMISTRY=Ca_1.00_BSi_1.00_O_4_(OH) ; trace amounts of Fe; B and OH estimated by stoichiometry end charge balance
##PIN_ID=L00270
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
96.858, 0.000
98.251, 0.478
99.644, 30.044
101.036, 64.323
102.428, 3.589
103.820, 1.719
105.212, 60.228
106.604, 61.233
107.995, 94.266
109.387, 94.993
110.777, 94.127
112.168, 132.443
113.559, 144.757
114.949, 175.920
116.339, 151.841
117.729, 207.512
119.119, 193.880
120.508, 164.828
121.897, 161.259
123.286, 226.099
124.675, 269.312
126.063, 468.858
127.452, 710.692
128.840, 988.775
130.228, 1444.078
131.615, 1773.573
133.003, 2264.260
134.390, 2363.261
135.777, 1891.670
137.164, 1208.711
138.550, 800.174
139.937, 467.839
141.323, 351.474
142.709, 246.085
144.094, 210.676
145.480, 180.252
146.865, 200.818
148.250, 221.378
149.635, 290.027
151.019, 322.805
152.403, 400.731
153.788, 517.643
155.171, 711.538
156.555, 1221.421
157.939, 2200.295
159.322, 3658.161
160.705, 5414.022
162.088, 7566.881
163.470, 10117.740
164.853, 12698.607
166.235, 13255.483
167.617, 9943.370
168.998, 6383.896
170.380, 3974.867
171.761, 2698.514
173.142, 1922.021
174.523, 1641.929
175.904, 1557.014
177.284, 1632.284
178.664, 1521.494
180.044, 1216.890
181.424, 848.019
182.803, 625.325
184.183, 426.640
185.562, 371.972
186.940, 345.324
188.319, 378.698
189.698, 407.097
191.076, 424.521
192.454, 504.972
193.831, 502.450
195.209, 399.954
196.586, 381.486
197.963, 263.044
199.340, 363.628
200.717, 321.238
202.093, 304.393
203.470, 297.755
204.846, 309.802
206.221, 271.494
207.597, 397.313
208.972, 488.930
210.347, 556.571
211.722, 810.233
213.097, 1115.917
214.472, 1491.622
215.846, 2056.347
217.220, 2608.092
218.594, 3140.854
219.967, 2862.633
221.341, 1995.425
222.714, 1309.236
224.087, 888.067
225.460, 750.918
226.832, 730.822
228.204, 740.790
229.577, 819.809
230.948, 776.856
232.320, 692.927
233.692, 480.016
235.063, 353.159
236.434, 219.354
237.805, 94.650
239.175, 125.994
240.545, 5.621
241.916, 34.809
243.286, 21.749
244.655, 4.305
