##NAMES=Mesolite
##RRUFFID=R040139
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Lake Superior beach,  41 miles north of Tofte, Minnesota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of white radiating thin acicular crystals.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040139
##MEASURED CHEMISTRY=Na_1.95_Ca_1.89_(Si_9.21_Al_5.82_)O_30_·8H_2_O
##PIN_ID=L00551
86.327, 0.000
87.705, 0.533
89.083, 108.502
90.461, 26.353
91.839, 1.722
93.216, 223.269
94.593, 702.640
95.971, 1225.947
97.347, 1530.220
98.724, 1703.390
100.101, 1504.443
101.477, 1562.339
102.854, 1846.005
104.230, 2034.451
105.606, 2376.777
106.982, 2802.238
108.358, 3030.331
109.733, 3141.088
111.108, 3355.652
112.484, 3054.132
113.859, 3375.561
115.233, 3459.133
116.608, 3164.282
117.983, 2640.891
119.357, 2198.520
120.731, 1746.654
122.105, 1315.057
123.479, 1033.541
124.853, 851.979
126.227, 793.712
127.600, 911.709
128.973, 1046.854
130.346, 1506.062
131.719, 1967.162
133.092, 2555.449
134.465, 3092.596
135.837, 3525.900
137.209, 3849.420
138.581, 3990.559
139.953, 4169.355
141.325, 4035.991
142.697, 4710.628
144.068, 5343.471
145.439, 6484.895
146.810, 8035.254
148.181, 9728.059
149.552, 10921.241
150.923, 11230.079
152.293, 11515.673
153.664, 11619.972
155.034, 12463.048
156.404, 13284.952
157.774, 14105.747
159.143, 14485.484
160.513, 14254.305
161.882, 13692.341
163.251, 12789.587
164.620, 12256.039
165.989, 12001.671
167.358, 11556.471
168.726, 11771.385
170.095, 11927.140
171.463, 12251.305
172.831, 11820.944
174.199, 11702.815
175.566, 11181.866
176.934, 10228.234
178.301, 9625.300
179.669, 8659.960
181.036, 8038.521
182.403, 7494.543
183.769, 6909.506
185.136, 6578.264
186.502, 6296.850
187.869, 6212.104
189.235, 5848.371
190.601, 5433.842
191.966, 4689.396
193.332, 4045.021
194.698, 3560.701
196.063, 3076.421
197.428, 2732.169
198.793, 2597.936
200.158, 2474.383
201.522, 2174.025
202.887, 1876.585
204.251, 1572.085
205.615, 1258.894
206.979, 1144.104
208.343, 773.317
209.707, 842.552
211.070, 731.659
212.434, 744.796
213.797, 813.396
215.160, 928.193
216.523, 1081.928
217.885, 982.861
219.248, 1068.800
220.610, 1140.595
221.973, 1092.246
223.335, 1429.757
224.697, 1828.128
226.058, 2440.362
227.420, 3283.459
