##NAMES=Wulfenite
##RRUFFID=R050024
##IDEAL CHEMISTRY=PbMoO_4_
##LOCALITY=Old Yuma mine, Tucson, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Orange flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050024
##PIN_ID=L00507
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 22.791
52.166, 32.595
53.566, 37.709
54.966, 34.401
56.365, 50.785
57.765, 59.847
59.164, 56.233
60.563, 70.394
61.962, 48.290
63.360, 56.046
64.758, 47.862
66.157, 36.564
67.554, 44.776
68.952, 43.653
70.349, 30.642
71.747, 36.772
73.144, 48.032
74.540, 29.411
75.937, 30.899
77.333, 25.487
78.729, 16.168
80.125, 0.936
81.521, 4.215
82.916, 5.290
84.311, 8.293
85.706, 8.228
87.101, 9.099
88.496, 0.092
89.890, 6.342
91.284, 14.648
92.678, 28.006
94.071, 28.413
95.465, 47.866
96.858, 54.360
98.251, 68.895
99.644, 72.467
101.036, 88.075
102.428, 87.715
103.820, 87.389
105.212, 113.093
106.604, 108.827
107.995, 130.591
109.387, 124.384
110.777, 145.205
112.168, 133.055
113.559, 153.931
114.949, 172.835
116.339, 165.764
117.729, 171.719
119.119, 207.699
120.508, 182.704
121.897, 203.733
123.286, 198.786
124.675, 224.862
126.063, 225.962
127.452, 222.085
128.840, 232.230
130.228, 227.398
131.615, 267.587
133.003, 244.793
134.390, 262.002
135.777, 283.217
137.164, 293.440
138.550, 310.670
139.937, 327.909
141.323, 343.156
142.709, 394.411
144.094, 421.675
145.480, 473.947
146.865, 529.228
148.250, 581.518
149.635, 692.814
151.019, 760.111
152.403, 944.412
153.788, 1098.725
155.171, 1287.049
156.555, 1554.385
157.939, 1807.733
159.322, 2174.093
160.705, 2504.466
162.088, 2912.851
163.470, 3265.248
164.853, 3459.659
166.235, 3721.082
167.617, 3721.517
168.998, 3642.968
170.380, 3328.434
171.761, 2935.911
173.142, 2448.407
174.523, 2020.914
175.904, 1673.434
177.284, 1347.964
178.664, 1106.506
180.044, 899.059
181.424, 738.622
182.803, 610.199
184.183, 547.786
185.562, 464.383
186.940, 417.991
188.319, 378.612
189.698, 329.246
191.076, 293.890
192.454, 268.545
193.831, 248.212
195.209, 225.890
196.586, 205.581
197.963, 187.287
199.340, 169.002
200.717, 152.728
202.093, 170.464
203.470, 146.211
204.846, 127.970
206.221, 139.744
207.597, 117.528
208.972, 98.324
210.347, 106.127
211.722, 89.936
213.097, 107.752
214.472, 97.577
215.846, 93.892
217.220, 85.271
218.594, 85.690
219.967, 83.141
221.341, 90.613
222.714, 78.105
224.087, 67.611
225.460, 85.127
226.832, 79.655
228.204, 60.193
229.577, 72.743
230.948, 75.305
232.320, 51.861
233.692, 58.406
235.063, 64.953
236.434, 65.516
237.805, 81.092
239.175, 76.683
240.545, 84.289
241.916, 93.908
243.286, 79.540
244.655, 78.183
246.025, 78.826
247.394, 83.297
248.763, 93.749
