##NAMES=Braunite
##RRUFFID=R050385
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Jhabua District, Madhya Pradesh, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050385
##MEASURED CHEMISTRY=(Fe^2+^_0.61_Mn^2+^_0.39_)_Σ=1_(Mn^3+^_5.94_Al_0.06_)_Σ=6_Si_1.00_O_12_
##PIN_ID=L01451
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
178.2820, 0.0000000E+00
179.5050, 26.88672
180.7290, 21.14160
181.9520, 20.90918
183.1760, 20.07520
184.3990, 406.4736
185.6220, 574.1191
186.8450, 1015.568
188.0670, 963.4805
189.2900, 1038.264
190.5120, 886.8066
191.7340, 1259.035
192.9560, 1373.408
194.1780, 1691.466
195.4000, 2129.199
196.6220, 2267.953
197.8430, 2431.168
199.0640, 2817.953
200.2860, 4070.285
201.5070, 4315.517
202.7270, 4902.920
203.9480, 4025.977
205.1690, 2677.973
206.3890, 1276.604
207.6090, 698.7656
208.8290, 831.6299
210.0490, 1086.221
211.2690, 1530.884
212.4890, 1839.178
213.7080, 2109.051
214.9280, 2357.612
216.1470, 2602.630
217.3660, 2761.602
218.5850, 2877.133
219.8030, 3013.335
221.0220, 3079.398
222.2400, 3119.799
223.4590, 3085.185
224.6770, 3055.972
225.8950, 2948.561
227.1120, 2865.356
228.3300, 2776.499
229.5480, 2514.414
230.7650, 2364.145
231.9820, 2217.957
233.1990, 1994.463
234.4160, 1825.254
235.6330, 1646.858
236.8490, 1468.925
238.0660, 1320.398
239.2820, 1098.972
240.4980, 1019.849
241.7140, 918.6328
242.9300, 1025.885
244.1460, 984.6738
245.3610, 1098.539
246.5770, 1028.273
247.7920, 940.4053
249.0070, 821.5479
250.2220, 793.2686
251.4370, 420.1553
252.6510, 675.4395
253.8660, 801.1406
255.0800, 804.2852
256.2940, 316.9814
257.5080, 463.4971
258.7220, 356.3096
259.9360, 238.8945
261.1490, 475.2090
262.3630, 60.22949
263.5760, 291.2510
264.7890, 264.6123
266.0020, 543.1318
267.2150, 294.3564
268.4270, 440.6885
269.6400, 203.1113
270.8520, 381.6152
272.0640, 411.1904
273.2760, 405.8193
274.4880, 394.4971
275.7000, 612.2148
276.9120, 527.9678
278.1230, 571.7529
279.3340, 350.5605
280.5450, 339.1885
281.7560, 122.2373
282.9670, 198.0938
284.1780, 145.9404
285.3880, 90.75488
286.5980, 169.5332
287.8090, 150.2676
289.0190, 183.3086
290.2290, 262.8848
291.4380, 463.1338
292.6480, 504.4775
293.8570, 587.0420
295.0670, 573.2471
296.2760, 513.2480
297.4850, 373.1934
298.6930, 309.1211
299.9020, 89.03418
301.1110, 32.05176
302.3190, 104.1484
303.5270, 261.3008
304.7350, 185.5146
305.9430, 324.7783
307.1510, 424.0684
308.3580, 401.3506
309.5660, 257.6191
310.7730, 228.8711
311.9800, 203.1318
313.1870, 196.5654
314.3940, 116.6299
315.6010, 1.289063
316.8070, 52.81543
318.0130, 279.8193
319.2200, 404.5850
320.4260, 504.3008
321.6310, 806.0693
322.8370, 962.9053
324.0430, 1312.602
325.2480, 1631.287
326.4540, 2220.607
327.6590, 2708.411
328.8640, 3277.652
330.0680, 3706.609
331.2730, 4110.568
332.4780, 4291.508
333.6820, 4293.415
334.8860, 4219.271
336.0900, 3958.066
337.2940, 3539.789
338.4980, 3251.434
339.7010, 2786.999
340.9050, 2553.475
342.1080, 2402.854
343.3110, 2035.126
344.5140, 1629.287
345.7170, 1577.326
346.9200, 1329.241
348.1220, 1233.037
349.3240, 1101.719
350.5270, 990.2861
351.7290, 839.7412
352.9310, 689.0898
354.1320, 623.3369
355.3340, 619.2129
356.5350, 649.3154
357.7370, 657.2988
358.9380, 784.9785
360.1390, 696.4834
361.3400, 639.8525
362.5400, 776.0547
363.7410, 785.0967
364.9410, 795.8330
366.1410, 822.6836
367.3410, 802.0156
368.5410, 851.3662
369.7410, 819.5879
370.9400, 947.7285
372.1400, 871.8066
373.3390, 834.8330
374.5380, 853.7910
375.7370, 696.6299
376.9360, 675.3359
378.1350, 770.9512
379.3330, 542.5049
380.5310, 576.0322
381.7300, 290.5371
382.9280, 332.0176
384.1260, 316.4355
385.3230, 268.5996
386.5210, 248.3428
387.7180, 199.9150
388.9160, 188.1953
390.1130, 166.3311
391.3100, 158.6387
392.5060, 141.7021
393.7030, 113.8018
394.9000, 107.9277
396.0960, 10.96289
397.2920, 14.23926
398.4880, 34.01172
399.6840, 156.7012
400.8800, 47.51074
402.0750, 117.4424
403.2710, 120.3398
404.4660, 5.846680
405.6610, 54.28906
406.8560, 94.42676
408.0510, 30.66406
409.2450, 16.81348
410.4400, 130.1826
411.6340, 18.06641
412.8280, 63.76660
414.0220, 147.6631
415.2160, 107.1416
416.4100, 190.9277
