##NAMES=Diamond
##RRUFFID=R050206
##IDEAL CHEMISTRY=C
##LOCALITY=Unknown
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Single crystal, type IIA
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050206
##PIN_ID=L01807
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 11.10059
116.9030, 54.98926
118.1340, 94.72363
119.3650, 1.470703
120.5960, 111.6128
121.8270, 43.46143
123.0580, 3.046631
124.2880, 88.99170
125.5190, 21.50146
126.7490, 24.42065
127.9790, 65.70020
129.2090, 29.29834
130.4390, 67.18115
131.6680, 69.32007
132.8980, 75.69141
134.1270, 114.2742
135.3560, 75.05005
136.5850, 72.00220
137.8140, 111.1172
139.0430, 53.38184
140.2710, 107.7856
141.5000, 130.3184
142.7280, 63.97192
143.9560, 84.73828
145.1840, 130.6104
146.4120, 71.58301
147.6390, 115.6501
148.8670, 99.80737
150.0940, 91.05176
151.3210, 105.3779
152.5490, 85.78052
153.7750, 80.25317
155.0020, 139.7915
156.2290, 102.3921
157.4550, 143.0544
158.6810, 126.7744
159.9080, 166.5500
161.1340, 137.3774
162.3590, 160.2551
163.5850, 152.1816
164.8110, 186.1545
166.0360, 200.1724
167.2610, 188.1890
168.4860, 190.3374
169.7110, 164.4814
170.9360, 129.6655
172.1610, 112.8875
173.3850, 124.1467
174.6100, 113.9897
175.8340, 125.6047
177.0580, 133.1399
178.2820, 153.5403
179.5050, 174.9741
180.7290, 193.4412
181.9520, 193.7612
183.1760, 219.4893
184.3990, 198.0676
185.6220, 200.2695
186.8450, 155.3127
188.0670, 182.9729
189.2900, 156.6343
190.5120, 151.3010
191.7340, 153.9766
192.9560, 174.6631
194.1780, 119.3572
195.4000, 168.0664
196.6220, 226.7964
197.8430, 220.6040
199.0640, 187.4219
200.2860, 157.2505
201.5070, 203.0908
202.7270, 160.6777
203.9480, 163.8115
205.1690, 144.6917
206.3890, 196.5859
207.6090, 223.4944
208.8290, 159.4172
210.0490, 125.3696
211.2690, 188.3364
212.4890, 146.3188
213.7080, 188.3167
214.9280, 226.3296
216.1470, 142.3569
217.3660, 203.3994
218.5850, 164.4563
219.8030, 167.5283
221.0220, 225.6150
222.2400, 167.7166
223.4590, 141.8330
224.6770, 165.9639
225.8950, 180.1096
227.1120, 174.2695
228.3300, 207.4448
229.5480, 144.6340
230.7650, 176.8381
231.9820, 165.0566
233.1990, 237.2893
234.4160, 239.5388
235.6330, 193.8057
236.8490, 165.0869
238.0660, 190.3818
239.2820, 151.6909
240.4980, 158.0139
241.7140, 112.3567
242.9300, 163.7188
244.1460, 175.0950
245.3610, 150.4968
246.5770, 158.9121
247.7920, 112.3406
249.0070, 157.3301
250.2220, 74.80054
251.4370, 83.29297
252.6510, 56.94580
253.8660, 161.4331
255.0800, 143.9329
256.2940, 145.4458
257.5080, 117.9714
258.7220, 159.5115
259.9360, 156.0662
261.1490, 144.6768
262.3630, 132.8228
263.5760, 131.5759
264.7890, 140.3784
266.0020, 158.8374
267.2150, 162.7231
268.4270, 187.6487
269.6400, 168.9504
270.8520, 126.9473
272.0640, 155.9761
273.2760, 177.0352
274.4880, 153.1226
275.7000, 172.0095
276.9120, 126.1497
278.1230, 106.8564
279.3340, 116.2224
280.5450, 146.4329
281.7560, 153.6650
282.9670, 177.9177
284.1780, 155.1899
285.3880, 145.4949
286.5980, 145.8186
287.8090, 92.16040
289.0190, 77.54028
290.2290, 70.91992
291.4380, 148.3159
292.6480, 117.7283
293.8570, 161.1565
295.0670, 75.60010
296.2760, 72.05859
297.4850, 77.53174
298.6930, 80.01880
299.9020, 59.52051
301.1110, 54.03540
302.3190, 54.56665
303.5270, 81.22925
304.7350, 55.78394
305.9430, 92.35132
307.1510, 90.93115
308.3580, 145.5234
309.5660, 87.23682
310.7730, 115.8528
311.9800, 74.48071
313.1870, 123.1199
314.3940, 85.77026
315.6010, 61.43213
316.8070, 117.1047
318.0130, 141.7886
319.2200, 104.4829
320.4260, 89.18774
321.6310, 92.90356
322.8370, 68.62915
324.0430, 46.36523
325.2480, 70.11108
326.4540, 77.86719
327.6590, 111.6328
328.8640, 156.4082
330.0680, 31.19287
331.2730, 91.98706
332.4780, 59.79053
333.6820, 94.60303
334.8860, 40.42480
336.0900, 32.25562
337.2940, 140.0957
338.4980, 181.9448
339.7010, 86.80347
340.9050, 7.670898
342.1080, 93.54761
343.3110, 70.43286
344.5140, 61.32666
345.7170, 142.2292
346.9200, 34.14038
348.1220, 63.06030
349.3240, 84.98853
350.5270, 67.92529
351.7290, 102.8706
352.9310, 74.13745
354.1320, 107.2444
355.3340, 79.21484
356.5350, 62.19336
357.7370, 122.1804
358.9380, 83.17529
360.1390, 90.17847
361.3400, 21.18970
362.5400, 32.21118
363.7410, 64.24097
364.9410, 72.27856
366.1410, 98.32397
367.3410, 81.18994
368.5410, 80.27100
369.7410, 45.66455
370.9400, 41.75513
372.1400, 47.90356
373.3390, 12.18042
374.5380, 41.29614
375.7370, 60.41919
376.9360, 57.54980
378.1350, 6.687500
379.3330, 49.83496
380.5310, 36.98950
381.7300, 19.84888
382.9280, 86.31763
384.1260, 1.509033
385.3230, 78.67114
386.5210, 2.141846
387.7180, 35.05200
388.9160, 8.747070
390.1130, 26.45923
391.3100, 40.67236
392.5060, 74.89185
393.7030, 51.11572
394.9000, 9.345459
396.0960, 50.58130
397.2920, 69.82324
398.4880, 96.07129
399.6840, 15.32593
400.8800, 94.02295
402.0750, 13.29004
403.2710, 83.56323
404.4660, 60.84253
405.6610, 29.13086
406.8560, 89.42871
408.0510, 36.73657
409.2450, 29.94556
410.4400, 27.37402
411.6340, 15.70288
412.8280, 13.95874
414.0220, 33.38525
415.2160, 56.73950
416.4100, 42.10254
417.6030, 37.47388
418.7970, 23.14624
419.9900, 25.23511
421.1830, 17.37524
422.3760, 89.98267
423.5690, 55.38257
424.7610, 52.75537
425.9540, 1.136475
427.1460, 31.52515
428.3380, 13.05054
429.5300, 42.47168
430.7220, 47.90112
431.9140, 6.8115003E-02
433.1050, 113.5156
434.2970, 112.9705
435.4880, 55.43823
436.6790, 6.912598
437.8700, 64.39404
439.0610, 2.882324
440.2510, 39.37720
441.4420, 72.87939
442.6320, 30.38794
443.8220, 15.90308
445.0120, 20.42505
446.2020, 27.04639
447.3910, 44.47852
448.5810, 47.01001
449.7700, 2.547852
450.9600, 65.09204
452.1490, 2.357178
453.3370, 101.2063
454.5260, 87.77637
455.7150, 29.35254
456.9030, 16.93481
458.0910, 84.52295
459.2800, 92.11743
460.4670, 68.71777
461.6550, 94.11230
462.8430, 81.93652
464.0300, 76.55469
465.2180, 104.1790
466.4050, 76.80884
467.5920, 76.74170
468.7790, 20.08618
469.9650, 50.73340
471.1520, 97.38623
472.3380, 89.04492
473.5250, 46.70874
474.7110, 63.37891
475.8970, 59.05469
477.0820, 69.73584
478.2680, 65.42285
479.4540, 48.11523
480.6390, 64.81274
481.8240, 19.51562
483.0090, 16.55688
484.1940, 81.93726
485.3780, 3.656006
486.5630, 31.38135
487.7470, 74.11206
488.9320, 72.84766
490.1160, 64.27344
491.3000, 63.34229
