##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##PIN_ID=M00456
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
88.496, 0.000
89.890, 45.757
91.284, 759.860
92.678, 2015.816
94.071, 3619.397
95.465, 5138.705
96.858, 6772.067
98.251, 8160.024
99.644, 9752.464
101.036, 10913.280
102.428, 12195.605
103.820, 13713.090
105.212, 15188.468
106.604, 16422.047
107.995, 18141.268
109.387, 19748.855
110.777, 21077.387
112.168, 22654.385
113.559, 22583.189
114.949, 21561.148
116.339, 19277.719
117.729, 16378.311
119.119, 13274.904
120.508, 10573.134
121.897, 8027.348
123.286, 6508.650
124.675, 4643.969
126.063, 3135.104
127.452, 1990.741
128.840, 1170.479
130.228, 707.834
131.615, 503.799
133.003, 1173.563
134.390, 1838.024
135.777, 2945.143
137.164, 4094.442
138.550, 5711.885
139.937, 6509.410
141.323, 7623.852
142.709, 8606.928
144.094, 9496.618
145.480, 10065.895
146.865, 10552.732
148.250, 10638.118
149.635, 10474.033
151.019, 10061.455
152.403, 9755.359
153.788, 9217.630
155.171, 8919.134
156.555, 8309.801
157.939, 7811.635
159.322, 7004.648
160.705, 6191.854
162.088, 5063.261
163.470, 4063.877
164.853, 3125.711
166.235, 2348.768
167.617, 1831.052
168.998, 1382.570
170.380, 937.326
171.761, 570.314
173.142, 158.702
174.523, 36.754
175.904, 365.437
177.284, 701.833
178.664, 784.439
180.044, 1083.275
181.424, 939.963
182.803, 974.255
184.183, 851.851
185.562, 693.889
186.940, 586.152
188.319, 473.178
189.698, 131.628
191.076, 91.461
192.454, 577.062
193.831, 1341.127
195.209, 2426.543
196.586, 3795.186
197.963, 4949.995
199.340, 6390.968
200.717, 7575.104
202.093, 8764.404
203.470, 9587.869
204.846, 9709.507
206.221, 9172.312
207.597, 8258.291
208.972, 6819.441
210.347, 5137.765
211.722, 4327.259
213.097, 4068.924
214.472, 3692.596
215.846, 4065.615
217.220, 4355.366
218.594, 4769.672
219.967, 5050.643
221.341, 5438.617
222.714, 5193.193
224.087, 5035.957
225.460, 4663.986
226.832, 4217.278
228.204, 3730.826
229.577, 3401.627
230.948, 2894.676
232.320, 2570.967
233.692, 2377.500
235.063, 2299.268
236.434, 2182.269
237.805, 2117.499
239.175, 2106.955
240.545, 2130.634
241.916, 2515.535
243.286, 2544.652
244.655, 2703.988
246.025, 2938.537
247.394, 3302.298
248.763, 3735.265
250.132, 3927.439
251.501, 4525.814
252.869, 4646.392
254.237, 5069.150
255.605, 5513.121
256.973, 5565.873
258.340, 5389.346
259.708, 4879.746
261.075, 4224.537
262.442, 3549.329
263.808, 2935.854
265.175, 2195.918
266.541, 1639.320
267.907, 1141.892
269.273, 635.523
270.639, 267.133
272.004, 28.319
273.369, 137.910
274.734, 331.684
276.099, 492.727
277.463, 594.334
278.828, 384.711
280.192, 252.805
281.556, 155.483
282.919, 220.322
284.283, 484.711
285.646, 1028.795
287.009, 1313.611
288.372, 1781.196
289.734, 2491.519
291.097, 2769.669
292.459, 2948.661
293.821, 3195.491
295.183, 3196.185
296.544, 3082.408
297.905, 2814.020
299.266, 2635.385
300.627, 2470.511
301.988, 2242.648
303.348, 2297.320
304.709, 1878.481
306.069, 1691.760
307.428, 1439.154
308.788, 1176.661
310.147, 1248.278
311.507, 1508.031
312.865, 1543.890
314.224, 1639.907
315.583, 1740.088
316.941, 1748.384
318.299, 1522.854
319.657, 1244.474
321.015, 1073.266
322.372, 745.171
323.729, 705.227
325.086, 456.417
326.443, 485.720
327.800, 299.144
329.156, 504.674
330.512, 457.302
331.868, 479.019
333.224, 872.827
334.579, 1131.729
335.935, 1482.736
337.290, 2267.490
338.645, 2750.529
339.999, 3508.821
341.354, 4239.461
342.708, 4941.365
344.062, 5472.934
345.416, 6028.641
346.769, 6465.918
348.123, 6670.098
349.476, 6577.514
350.829, 6505.166
352.182, 6332.372
353.534, 6225.460
354.887, 5737.637
356.239, 5457.155
357.591, 5175.751
358.942, 4985.418
360.294, 5151.162
361.645, 5081.976
362.996, 5443.860
364.347, 5982.816
365.698, 6645.844
367.048, 7661.938
368.398, 8654.102
369.748, 9783.331
371.098, 11800.630
372.448, 13677.993
373.797, 16207.422
375.146, 18538.910
376.495, 21782.467
377.844, 24989.088
379.192, 27363.771
380.540, 30640.527
381.889, 31703.359
383.236, 33277.270
384.584, 33998.285
385.932, 33396.371
387.279, 32568.562
388.626, 32088.830
389.973, 31958.182
391.319, 31075.629
392.666, 32028.154
394.012, 32049.758
395.358, 32812.453
396.704, 32791.219
398.049, 32097.066
399.394, 31114.990
400.740, 28231.998
402.084, 25922.076
403.429, 23304.229
404.774, 20978.453
406.118, 19446.748
407.462, 17328.119
408.806, 15492.556
410.150, 14257.064
411.493, 12790.637
412.836, 11781.281
414.179, 10535.987
415.522, 9340.760
416.865, 9157.601
418.207, 8312.482
419.549, 7562.383
420.891, 7262.287
422.233, 6881.186
423.575, 6438.072
424.916, 5928.941
426.257, 5839.789
427.598, 5372.611
428.939, 5295.613
430.279, 5284.018
431.619, 4864.762
432.959, 4809.574
434.299, 4906.857
435.639, 5028.963
436.978, 4617.330
438.318, 4702.984
439.657, 4300.919
440.996, 4197.967
442.334, 3750.627
443.673, 3338.238
445.011, 2956.461
446.349, 2911.663
447.687, 2621.433
449.024, 2605.751
450.361, 2546.619
451.699, 2435.478
453.036, 2682.478
454.372, 2835.023
455.709, 3309.953
457.045, 3277.491
458.381, 3788.198
459.717, 3720.054
461.053, 4041.391
462.388, 4170.295
463.724, 4461.816
465.059, 4913.613
466.394, 5181.521
467.728, 5844.154
469.063, 6999.824
470.397, 8134.751
471.731, 9419.265
473.065, 11471.363
474.398, 13190.590
475.732, 15732.823
477.065, 17050.766
478.398, 18605.994
479.731, 19624.648
481.063, 20052.674
482.396, 19430.533
483.728, 19337.477
485.060, 19795.193
486.391, 20126.414
487.723, 21700.006
489.054, 23178.906
490.385, 25939.975
491.716, 28321.617
493.047, 30223.750
494.377, 32091.863
495.708, 33803.773
497.038, 34220.484
498.368, 32853.191
499.697, 30905.781
501.027, 28959.826
502.356, 25989.906
503.685, 22318.559
505.014, 19343.283
506.342, 16303.799
507.671, 14188.400
508.999, 11822.361
510.327, 10316.220
511.655, 10152.676
512.982, 7868.027
514.310, 7029.530
515.637, 6042.107
516.964, 5556.699
518.291, 5020.299
519.617, 4769.912
520.944, 4256.543
522.270, 3785.184
523.596, 3804.830
524.921, 3602.489
526.247, 3637.164
527.572, 3554.845
528.897, 3673.531
530.222, 3989.219
531.547, 4226.913
532.871, 4544.605
534.196, 4743.301
535.520, 4895.998
536.844, 5562.707
538.167, 5618.417
539.491, 5570.126
540.814, 5270.836
542.137, 5066.547
543.460, 4350.259
544.783, 3712.965
546.105, 3032.669
547.427, 2840.368
548.749, 2725.062
550.071, 1911.749
551.393, 1828.428
552.714, 1551.098
554.035, 1352.761
555.356, 1184.414
556.677, 1190.058
557.998, 891.689
559.318, 963.311
560.638, 1048.920
561.958, 824.516
563.278, 790.098
564.597, 820.667
565.917, 659.222
567.236, 604.762
568.555, 644.284
569.874, 494.791
571.192, 473.280
572.511, 579.753
573.829, 361.204
575.147, 278.639
576.464, 378.052
577.782, 172.444
579.099, 254.817
580.416, 90.168
581.733, 93.497
583.050, 188.804
584.366, 140.088
585.683, 197.351
586.999, 42.409
588.315, 51.571
589.630, 76.872
590.946, 17.411
592.261, 73.516
593.576, 94.042
594.891, 185.167
596.206, 113.907
597.520, 94.272
598.834, 110.876
600.148, 212.662
601.462, 147.088
602.776, 12.220
604.089, 246.399
605.402, 237.204
606.715, 243.585
608.028, 11.086
609.341, 247.679
610.653, 215.903
611.965, 110.967
613.277, 146.811
614.589, 138.550
615.901, 155.041
617.212, 123.449
618.523, 49.259
619.834, 63.527
621.145, 191.838
622.456, 114.417
623.766, 100.582
625.076, 292.014
626.386, 237.937
627.696, 135.558
629.006, 47.664
630.315, 118.833
631.624, 149.706
632.933, 179.392
634.242, 2.932
635.551, 238.508
636.859, 131.488
638.167, 230.973
639.475, 2.898
640.783, 145.767
642.090, 92.438
643.398, 2.956
644.705, 37.821
646.012, 6.866
647.318, 45.732
648.625, 133.287
649.931, 90.471
651.237, 59.551
652.543, 3.812
653.849, 95.765
655.155, 202.749
656.460, 115.264
657.765, 201.329
659.070, 84.164
660.375, 209.140
661.679, 284.883
662.984, 115.513
664.288, 131.576
665.592, 241.093
666.895, 363.857
668.199, 264.132
669.502, 490.526
670.805, 423.359
672.108, 677.221
673.411, 752.369
674.713, 869.491
676.016, 1152.978
677.318, 1351.066
678.620, 1555.693
679.921, 1752.213
681.223, 2098.286
682.524, 2388.365
683.825, 2276.150
685.126, 2545.592
686.427, 2470.872
687.727, 2230.000
689.028, 2034.067
690.328, 1780.070
691.628, 1796.168
692.927, 1618.637
694.227, 1547.451
695.526, 1333.550
696.825, 1911.365
698.124, 1651.345
699.423, 1815.903
700.721, 1990.398
702.020, 2008.368
703.318, 2029.734
704.616, 2001.035
705.913, 1770.272
707.211, 1948.444
708.508, 1875.551
709.805, 1750.594
711.102, 1640.570
712.399, 1854.527
713.695, 1574.374
714.992, 1733.154
716.288, 1535.870
717.584, 1689.521
718.879, 1447.104
720.175, 1226.961
721.470, 1545.415
722.765, 1436.803
724.060, 1369.125
725.355, 1496.381
726.649, 1397.586
727.944, 1415.711
729.238, 1445.770
730.532, 1062.764
731.825, 1191.690
733.119, 980.551
734.412, 755.346
735.705, 656.076
736.998, 558.739
738.291, 536.338
739.584, 494.870
740.876, 472.336
742.168, 519.738
743.460, 299.866
744.752, 382.495
746.043, 354.692
747.334, 531.725
748.626, 357.788
749.916, 307.782
751.207, 426.987
752.498, 352.444
753.788, 456.907
755.078, 260.103
756.368, 380.673
757.658, 297.129
